3.0107,3.0388,1,1,1,1,3.0421,3.0315,2.9826,2.9543,2.951,2.912,2.903,2.8874,2.8675,2.8594,2.8717,2.8722,2.875,2.8742,2.8731,2.8724,2.8721,2.8728,2.8745,2.8774,2.8815,2.8876,2.8984,2.9127,2.9516,2.9968,3.0226,3.0278,1,1,1,1,1,1,1,1,3.0297,3.0271,3.0303,1,1,1,1,1,1,1,3.0536,3.0674,3.0805,3.071,3.0557,3.0458,3.042,3.0415,3.0454,3.0639,3.0692,3.062,3.0542,3.0453,3.0339,3.0119,2.9919,2.9996,3.0218,3.0355,3.0401,1,1,1,1,1,1,1
3.0147,3.0394,1,1,1,1,3.0425,3.0394,3.0104,2.9792,2.9651,2.9498,2.9062,2.898,2.8852,2.8731,2.8804,2.8916,2.882,2.8766,2.8765,2.8749,2.8745,2.8749,2.8767,2.8801,2.8853,2.8932,2.9041,2.9193,2.9332,2.9427,2.9547,2.9898,3.0147,3.0237,3.027,3.0279,3.0272,3.0277,1,3.0287,3.0254,3.0237,3.0277,3.0325,1,3.0376,1,1,1,1,3.0509,3.0601,3.0725,3.0678,3.0503,3.0292,3.0216,3.0373,3.0656,3.074,3.0631,3.0562,1,1,1,3.0373,3.0237,3.0038,2.9955,3.0072,3.0244,3.0348,3.0389,3.0402,3.0405,3.0414,1,1
3.0195,1,1,1,1,1,1,3.0342,2.9983,2.9994,2.9982,2.9645,2.9421,2.8987,2.8917,2.8789,2.8796,2.9029,2.9168,2.8994,2.8771,2.8777,2.8761,2.8762,2.878,2.8815,2.8873,2.8958,2.9073,2.9204,2.9316,2.9342,2.9275,2.9292,2.9585,2.9886,3.0079,3.0178,3.0229,3.0257,3.0273,3.0281,3.0291,3.0307,3.0326,3.0343,3.0359,3.0377,3.0395,3.0412,3.0424,3.0429,3.0423,3.0421,3.0458,3.0479,3.0424,3.0366,3.0497,3.0768,3.0854,3.0666,3.0567,1,1,1,1,1,3.0382,3.0335,3.0209,3.0074,3.005,3.0138,3.0251,3.0322,3.0354,3.0381,1,1
3.0247,1,1,1,1,1,3.0409,3.0209,2.979,3.0119,3.032,3.0018,2.9577,2.9347,2.8909,2.8836,2.8743,2.8938,2.9257,2.9433,2.9253,2.8785,2.8766,2.8771,2.8776,2.8813,2.8872,2.8957,2.9072,2.9215,2.9339,2.9407,2.9426,2.9404,2.9352,2.9423,2.9547,2.9653,2.9733,2.9791,2.9837,2.9878,2.9919,2.996,2.9994,3.0023,3.0049,3.0078,3.011,3.0142,3.0169,3.0185,3.0197,3.0229,3.0297,3.0388,3.0476,3.0569,3.0709,3.0816,3.0719,3.0596,1,1,1,1,1,1,1,1,3.0374,3.0327,3.0252,3.0189,3.0187,3.0257,3.0339,3.0401,1,1
1,1,1,1,1,3.0386,3.0366,2.9966,2.9831,3.029,3.0429,3.033,2.9918,2.9505,2.9173,2.8805,2.8754,2.8789,2.9141,2.9469,2.9654,2.9515,2.8912,2.8728,2.8763,2.8793,2.8852,2.893,2.9032,2.9177,2.9362,2.9544,2.9632,2.9624,2.9628,2.9672,2.9721,2.9761,2.9797,2.9828,2.9857,2.9885,2.9915,2.9946,2.9973,2.9995,3.0018,3.0044,3.0075,3.0116,3.0167,3.0224,3.0294,3.0382,3.0471,3.0516,3.046,3.0298,3.0098,3.0156,3.044,1,1,1,1,1,1,1,1,1,1,3.0379,3.037,3.0356,3.0319,3.0293,3.0323,3.0391,1,1
1,1,1,1,1,3.0395,3.0213,2.9767,3.0074,3.0381,1,3.0441,3.0226,2.9754,2.9354,2.8956,2.8767,2.8697,2.8943,1,1,2.98,2.9702,2.9104,2.871,2.8763,2.8816,2.8883,2.8966,2.9062,2.9245,2.9511,2.9815,3.0004,3.0025,2.9961,2.9901,2.9871,2.9866,2.9873,2.9886,2.9903,2.9925,2.9957,2.9997,3.0038,3.008,3.0123,3.0165,3.0218,3.03,3.04,3.0491,3.0563,3.0613,3.0628,3.0577,3.0382,2.9909,2.9424,2.9907,3.0417,1,1,1,1,1,1,1,1,1,1,3.039,3.0399,3.04,3.0377,3.0351,3.0368,3.0411,1
1,1,1,1,1,3.0346,2.9945,2.9847,3.0285,1,1,3.0435,3.0368,2.9977,2.9499,2.913,2.8681,2.8697,2.8801,2.9207,1,1,1,2.9803,2.9345,2.8728,2.8772,2.8828,2.8884,2.8953,2.9032,2.9227,2.9575,3.0014,3.0253,3.0275,3.0232,3.0244,3.0271,3.0299,3.0325,3.0347,3.0365,3.0381,3.0402,3.0426,3.0447,3.0462,3.047,3.0451,3.0414,3.0439,3.0512,3.0547,3.0555,3.0558,3.0559,3.0537,3.0395,2.9838,2.9273,2.9887,3.0387,3.0403,1,1,1,1,1,1,1,1,1,1,1,1,3.0421,3.0408,1,1
1,1,3.0441,3.0384,3.0374,3.0163,2.9796,3.0118,3.0357,1,1,1,3.0386,3.0204,2.974,2.9307,2.887,2.8724,2.869,2.9038,1,1,1,1,2.9859,2.9536,2.8776,2.8763,2.8803,2.8847,2.889,2.8924,2.9086,2.9556,3.0045,3.0158,1,1,1,1,1,1,1,3.0342,3.0306,3.034,1,1,1,3.0418,3.028,3.0173,3.0367,1,1,1,1,1,3.0486,3.0408,2.9818,2.9194,2.9872,3.0357,3.0372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0396,3.0347,3.0286,2.9938,2.9944,3.0304,1,1,1,1,3.0369,3.0305,2.99,2.9383,2.8948,2.8658,2.8672,2.8892,2.9342,1,1,1,1,2.9887,2.9635,2.8798,2.8732,2.8756,2.8778,2.8786,2.8766,2.8923,2.9679,3.0077,1,1,1,1,1,1,1,3.0384,3.037,3.0392,1,1,1,1,3.0407,3.0261,3.0362,3.0483,1,1,1,1,1,3.0438,3.0374,2.9767,2.9185,2.9869,3.0338,3.036,3.0329,3.0331,3.0365,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0367,3.0322,3.0148,2.9892,3.019,3.0354,1,1,1,1,1,3.0332,3.0095,2.9536,2.9053,2.8673,2.8687,2.8792,2.9244,1,1,1,1,1,2.9898,2.9664,2.88,2.8695,2.8701,2.8696,2.8675,2.8639,2.8946,2.9852,3.0094,1,1,1,1,1,1,1,3.0408,3.0414,1,1,1,1,3.0431,3.0303,3.0304,3.0439,1,1,1,1,1,1,3.0407,3.031,2.9738,2.9225,2.984,3.0315,3.0341,3.0314,3.0327,1,1,1,1,1,1,1,1,1,1,1
1,1,1,3.0298,3.0025,3.0033,3.0325,1,1,1,1,1,1,3.0337,3.0189,2.9664,2.9183,2.8749,2.8719,2.8744,2.9138,1,1,1,1,1,1,2.9899,2.9654,2.8769,2.8659,2.8645,2.8624,2.8607,2.8596,2.905,2.9935,3.0087,1,1,1,1,1,1,1,3.0444,1,1,1,1,3.0448,3.0383,3.0318,3.0396,3.0448,1,1,1,1,1,1,3.0308,3.0211,2.9808,2.9241,2.9768,3.0291,3.0348,1,1,1,1,1,3.0406,1,1,3.0415,3.0409,3.0419,1
1,1,1,3.0236,2.9987,3.021,3.0364,1,1,1,1,1,1,3.0295,3.019,2.9748,2.9262,2.881,2.8713,2.87,2.9021,2.9581,1,1,1,1,1,1,2.9896,2.9621,2.8712,2.8627,2.8601,2.8579,2.8576,2.8592,2.9171,2.997,3.0078,1,1,1,1,1,1,1,1,1,1,1,3.0459,3.0429,3.0362,3.0378,3.0429,1,1,1,1,1,3.0361,3.0201,3.0171,3.0268,2.9897,2.9254,2.9698,3.0267,3.0367,1,1,3.0385,3.0382,3.0385,3.0381,3.0367,3.0364,3.0391,3.0428,1
1,1,3.037,3.0154,3.0061,3.0323,1,1,1,1,1,1,1,3.0205,3.0032,2.9812,2.9412,2.8852,2.8654,2.8675,2.8903,2.9487,1,1,1,1,1,1,1,2.9893,2.9577,2.866,2.8597,2.8564,2.855,2.8557,2.8576,2.928,2.9994,3.0081,1,1,1,1,1,1,1,1,1,1,3.0473,3.0456,3.0413,3.0391,3.0427,3.0447,1,1,1,1,3.0344,3.0169,3.0139,3.0339,3.0343,2.9976,2.9322,2.9646,3.0197,3.0296,3.0271,3.0256,3.0241,3.0232,3.0245,3.0288,3.0349,3.0413,1,1
1,1,3.035,3.0113,3.0186,3.038,1,1,1,1,1,1,3.019,2.9985,2.988,2.9934,2.9563,2.8903,2.8619,2.8631,2.8771,2.9367,1,1,1,1,1,1,2.9935,2.9921,2.9896,2.9533,2.8612,2.8564,2.8533,2.8522,2.853,2.8558,2.9395,3.0022,3.0103,1,1,1,1,1,1,1,1,1,1,3.0474,3.0453,3.042,3.0428,1,1,1,1,3.0388,3.0306,3.0179,3.0254,1,1,3.0358,3.0044,2.9442,2.967,3.0087,3.0105,3.0065,3.0124,3.0201,3.0272,3.0326,3.0365,3.0406,1,1
1,1,3.0327,3.013,3.029,3.0397,1,1,1,1,1,3.0187,3.0006,2.9923,3.0042,3.0079,2.9719,2.8975,2.8601,2.86,2.8685,2.924,2.9942,3.0005,1,1,1,1,1,2.9948,2.9933,2.9905,2.9493,2.8578,2.8535,2.8505,2.8499,2.8517,2.8558,2.9506,3.0057,3.0131,1,1,1,1,1,1,1,1,1,1,1,1,3.0444,1,1,1,1,3.0376,3.0293,3.0234,3.0326,1,1,1,3.0358,3.0082,2.9611,2.9856,3.0194,3.0299,3.0348,3.0393,3.0415,3.0421,3.0416,3.0417,3.0428,1
1,1,3.03,3.0179,3.0344,1,1,1,1,1,3.0213,3.0071,3.0009,3.0136,3.0185,3.0139,2.9856,2.905,2.8567,2.8584,2.8641,2.9119,2.9925,1,1,1,1,1,1,1,1,1,2.9908,2.9464,2.8557,2.8516,2.8491,2.8495,2.8522,2.858,2.9606,3.0087,3.015,3.0185,3.0286,3.0338,3.0387,3.0432,1,1,1,1,1,1,1,1,1,1,1,3.0376,3.0319,3.0298,3.0361,1,1,1,1,3.033,3.0057,2.9743,3.0032,3.0352,1,1,1,1,1,1,1,1
1,3.0433,3.0284,3.0236,3.0362,1,1,1,1,3.0258,3.0161,3.0093,3.0184,1,1,3.015,2.9951,2.9153,2.8569,2.8572,2.8615,2.9009,2.99,1,1,1,1,1,1,1,1,1,1,2.9899,2.946,2.8556,2.8517,2.8496,2.8505,2.8543,2.8615,2.9683,3.0102,3.0143,3.0154,3.0278,3.0342,3.0399,1,1,1,1,1,1,1,1,1,1,1,3.0399,3.0359,3.0346,3.0387,1,1,1,1,3.0332,3.0249,3.0061,2.9825,3.0106,3.0395,1,1,1,1,1,1,1
1,3.0415,3.0293,3.0294,3.0368,1,1,1,1,3.0245,3.0182,3.0207,3.0263,1,1,3.0139,3.0015,2.9273,2.8589,2.8576,2.8612,2.8925,2.9871,1,1,1,1,1,1,1,1,1,1,2.9943,2.9897,2.95,2.857,2.8528,2.851,2.8526,2.8572,2.8652,2.9743,3.0106,3.0161,3.0201,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0428,3.0399,3.0383,3.0411,1,1,1,1,3.0314,3.0241,3.0278,3.0122,2.9868,3.0148,3.0402,1,1,1,1,1,1
1,3.0401,3.0331,3.0348,3.0377,1,1,1,3.0314,3.0267,3.0248,3.0275,1,1,1,3.0112,3.0054,2.9368,2.8588,2.8594,2.8631,2.8883,2.9853,2.9907,3.0004,3.0095,3.0167,1,1,1,1,1,3.0114,2.9985,2.9966,2.9954,2.9576,2.8592,2.855,2.8535,2.8553,2.8605,2.8688,2.9791,3.0137,1,1,1,1,1,3.0424,3.0447,3.0454,3.0445,3.0448,1,1,1,1,1,3.0438,3.0421,1,1,1,1,3.0388,3.0322,3.0224,3.0333,3.037,3.0151,2.9939,3.0182,3.0374,3.0396,3.0396,3.0412,3.0428,1
1,3.0408,3.0383,3.0393,3.0393,1,1,1,3.0337,3.0312,3.0301,1,1,1,1,3.0087,3.0086,2.946,2.861,2.8624,2.8663,2.887,2.9872,2.9883,2.9969,3.0053,3.0139,3.021,1,1,1,1,3.0199,3.0124,3.0041,3.0062,3.0029,2.9657,2.8628,2.8584,2.8569,2.8584,2.8633,2.8711,2.9821,3.0161,1,1,1,3.0375,3.038,3.0381,3.0377,3.0387,3.0414,3.044,1,1,1,1,1,1,1,1,1,1,3.0394,3.0338,3.0275,3.0361,1,3.0396,3.0184,3.0049,3.0235,3.0355,3.038,3.0409,3.0438,1
1,3.043,3.0423,3.0421,1,1,1,1,1,1,1,1,1,1,1,1,3.0113,2.9523,2.8649,2.8672,2.8708,2.8871,2.9911,2.9974,3.0029,3.0083,3.014,3.0204,1,1,1,3.0288,3.0257,3.0215,3.0195,1,1,3.008,2.9728,2.8683,2.8632,2.8608,2.861,2.8649,2.8722,2.9829,3.0162,3.022,3.0222,3.0267,3.0259,3.0289,3.0346,3.0402,3.0441,1,1,1,1,1,1,1,1,1,1,3.043,3.0417,3.0361,3.0322,3.0406,1,1,3.0381,3.0218,3.0172,3.0319,3.0417,3.045,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0123,2.9537,2.8712,2.8746,2.8766,2.8879,2.994,1,1,1,1,1,1,1,1,3.0317,3.0302,3.028,3.0282,1,1,1,3.0108,2.9787,2.8779,2.8685,2.8636,2.8625,2.8659,2.8737,2.9827,3.0101,3.0073,3.0077,3.0238,3.0342,3.0413,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0446,3.0387,3.0361,3.0436,1,1,3.0411,3.036,3.0259,3.0254,3.0377,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0187,3.007,2.9479,2.8841,2.886,2.8837,2.8898,2.9963,1,1,1,1,1,1,1,1,1,3.0332,3.0324,1,1,1,1,3.0176,3.0069,2.9861,2.8903,2.8703,2.8644,2.8633,2.8676,2.8782,2.9838,3.0067,3.0179,3.0278,1,1,1,1,1,1,1,3.0431,1,1,1,1,1,1,1,3.0465,3.0414,3.0397,1,1,1,3.0413,3.0402,3.0377,3.0292,3.0314,3.0412,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0209,3.0159,2.9763,2.9408,2.9141,2.8993,2.8882,2.8918,2.9971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0189,3.0053,3.0068,2.9975,2.9,2.8697,2.8649,2.8651,2.871,2.8864,2.9914,3.0186,1,1,1,1,1,1,1,3.0395,3.0403,3.0426,3.0435,3.0445,1,1,1,1,1,3.0439,3.0428,1,1,1,3.0424,3.0422,3.0434,3.0388,3.0333,3.0376,1,1
1,1,1,1,1,1,3.0312,3.0293,1,1,1,1,1,3.0236,3.0192,2.9773,2.9236,2.9549,2.9433,2.8923,2.8892,2.8948,2.9943,3.0067,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0322,3.0229,3.0069,3.0173,3.0194,3.0046,2.9098,2.8704,2.8666,2.8674,2.8724,2.8915,2.9968,3.0214,1,1,1,1,1,3.0391,3.0367,3.0376,3.0388,3.0397,3.0413,3.0435,1,1,1,1,3.0467,3.0456,1,1,1,3.0447,3.0448,3.0458,3.0443,3.04,3.0383,3.0425,1
1,1,3.0383,3.0321,3.0267,3.0222,3.0195,3.0194,3.0219,3.0249,3.0256,1,3.0272,3.0179,2.967,2.9153,2.9465,2.991,2.9659,2.8837,2.8878,2.9032,2.9894,2.995,3.0102,3.0158,3.0187,3.0215,3.0262,1,1,1,1,1,1,1,3.0338,3.0315,3.0217,3.0205,3.0271,1,3.0237,3.0084,2.9199,2.8722,2.8691,2.8694,2.8731,2.8975,3.0004,3.0221,1,1,3.0393,3.037,3.0311,3.0279,3.0281,3.0299,3.0328,3.0362,3.0395,3.0429,1,1,1,1,1,1,1,1,1,1,1,1,3.0449,3.0422,3.0428,1
1,3.042,3.0369,3.0306,3.0251,3.0191,3.012,3.0041,2.9996,2.9997,3.0092,3.018,3.0069,2.9488,2.9098,2.9578,3,3.0117,2.979,2.8806,2.8865,2.913,2.9959,2.9719,2.99,3.006,3.0175,3.0233,3.0269,3.0298,1,1,1,1,1,3.036,3.0348,3.0313,3.0233,3.0282,1,1,1,3.0249,3.0101,2.9287,2.8762,2.8738,2.8728,2.8753,2.9048,3.0022,3.0189,3.0205,3.019,3.0141,3.0128,3.0184,3.0244,3.0299,3.0348,3.0387,3.0419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0472,3.0462,1
