1,2.7604,2.7553,2.7548,1,1,1,1,2.7493,2.7463,2.7448,2.7441,1,1,1,1,2.7249,2.6959,2.6285,2.6265,2.6287,2.6349,2.7042,2.7161,2.722,1,1,1,1,1,1,2.7274,2.7195,2.7143,2.709,2.6781,2.6249,2.6217,2.6207,2.6227,2.6278,2.6356,2.705,2.7289,2.736,2.7412,2.7504,1,1,1,1,1,1,1,1,1,1,1,1,2.7612,2.76,2.7591,1,1,1,1,2.7554,2.7524,2.7519,2.7523,2.7436,2.7303,2.742,2.7571,1,1,1,1,1,1
1,2.7606,2.7578,2.7571,1,1,1,1,2.7512,2.7496,2.7481,1,1,1,1,1,2.7254,2.7006,2.6304,2.6281,2.6296,2.635,2.7041,2.7146,2.7204,2.7285,1,1,1,1,1,2.737,2.7305,2.723,2.7183,2.7133,2.6851,2.6282,2.6246,2.6233,2.625,2.6299,2.6377,2.7064,2.7302,2.7374,2.7428,1,1,1,2.7613,2.7629,2.7634,2.7633,1,1,1,1,1,1,1,1,1,1,1,1,2.7572,2.7548,2.7523,2.7545,2.7552,2.7463,2.7353,2.7453,2.757,2.7597,2.7601,2.7612,1,1
1,2.762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7265,2.7037,2.633,2.6309,2.6321,2.6369,2.7056,2.7149,2.7203,2.7278,2.7338,1,1,1,1,2.7431,2.7399,2.7347,2.7277,2.7236,2.7185,2.6934,2.6326,2.6281,2.626,2.627,2.6315,2.639,2.7071,2.7312,2.7386,2.7436,2.7517,2.7556,2.758,2.7593,2.7602,2.7612,2.7623,1,1,1,1,1,1,1,1,1,1,2.7601,2.7589,2.7569,2.7552,2.7558,2.758,2.7571,2.7489,2.7413,2.7489,2.7573,2.7598,2.7612,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.728,2.7049,2.636,2.6348,2.6361,2.6401,2.7081,2.7172,2.7224,2.729,1,1,1,1,1,1,2.7459,2.7434,2.7392,2.7322,2.7286,2.7232,2.7012,2.638,2.6318,2.6286,2.6285,2.6324,2.6397,2.7072,2.7316,2.7384,2.7419,2.7496,2.7525,2.7555,2.7585,2.7612,1,1,1,1,1,1,1,1,1,1,1,1,2.7606,2.7588,2.7579,2.7585,2.759,2.7593,2.7578,2.7517,2.7471,2.7533,2.7599,2.7625,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7293,2.7034,2.6399,2.6403,2.6414,2.6445,2.7111,1,1,1,1,1,1,1,1,1,1,1,2.7465,2.743,2.7362,2.7327,2.7265,2.7081,2.6454,2.6346,2.6301,2.6293,2.633,2.6403,2.7074,2.7305,2.736,2.7394,2.7497,2.7554,2.7598,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7623,2.7606,2.7601,2.7608,2.7609,2.7601,2.7597,2.7586,2.7541,2.7514,2.7568,2.762,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7277,2.6977,2.6474,2.648,2.6476,2.65,2.7142,1,1,1,1,1,1,1,1,1,1,1,1,2.7487,2.7459,2.7391,2.7346,2.7281,2.7145,2.6542,2.6359,2.6307,2.6298,2.6338,2.6418,2.7088,2.7306,2.7392,2.7458,2.7552,1,1,1,1,1,2.7613,2.762,1,1,1,1,1,1,1,2.7636,2.7624,2.7622,2.7626,2.7624,2.7615,2.7606,2.7607,2.7598,2.756,2.7548,2.7596,1,1
1,1,1,2.7577,2.7559,2.7541,2.7523,1,1,1,1,1,1,1,1,2.7343,2.7148,2.6887,2.6641,2.6577,2.6519,2.6553,2.7165,1,1,1,1,1,1,1,1,1,1,1,1,2.7518,2.7504,2.7477,2.7395,2.7347,2.7304,2.7205,2.6639,2.6363,2.6313,2.6309,2.6354,2.6442,2.7121,2.7344,1,1,1,1,1,1,2.7602,2.7594,2.7603,2.7615,2.7624,1,1,1,1,1,1,2.7636,2.7637,1,1,2.7629,2.7621,2.7619,2.762,2.7607,2.7578,2.7583,2.7617,1
1,1,2.7589,2.7555,2.7532,2.7515,2.7502,2.749,2.7478,1,1,1,1,1,2.7381,2.7178,2.684,2.6898,2.6827,2.6583,2.654,2.6609,2.7176,2.7226,2.7286,1,2.7374,2.7416,1,1,1,1,1,1,1,1,2.7527,2.7508,2.7467,2.7395,2.7383,2.7352,2.7253,2.6734,2.6374,2.6329,2.6328,2.6377,2.6468,2.7156,2.7366,1,1,1,1,2.7593,2.758,2.7574,2.7582,2.7591,2.7599,2.7609,2.762,1,1,1,1,1,1,1,1,1,1,1,1,2.7629,2.7615,2.76,2.7612,1
1,1,2.7588,2.7543,2.7503,2.7467,2.744,2.7431,2.7436,2.7439,2.7427,2.7431,2.7435,2.739,2.7137,2.679,2.684,2.7099,2.6973,2.6543,2.6541,2.6679,2.718,2.7185,2.7282,2.7336,2.7377,2.7415,2.7452,1,1,1,1,1,1,1,2.7536,2.7521,2.7486,2.7471,2.7452,2.7434,2.7386,2.7287,2.6823,2.6395,2.6355,2.6357,2.6402,2.6503,2.7187,2.7375,1,1,2.7558,2.7558,2.7543,2.7535,2.7537,2.7548,2.7564,2.7582,2.76,2.7621,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7626,2.7623,1
1,1,2.7586,2.7549,2.7516,2.7481,2.7436,2.7384,2.7348,2.7332,2.7364,2.7403,2.7353,2.7046,2.6733,2.6903,2.7166,2.7265,2.7051,2.6515,2.6531,2.6753,2.7215,2.7125,2.7228,2.7308,2.7377,2.7424,2.7458,2.7487,1,1,1,1,1,1,2.7541,2.7522,2.7498,2.7505,2.7519,1,1,2.7403,2.7307,2.6897,2.6431,2.6396,2.6392,2.643,2.6558,2.7212,2.7363,2.741,2.7443,2.7464,2.7472,2.7495,2.7519,2.7544,2.757,2.7593,2.7613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
