3.0056,2.9391,2.8868,2.8705,2.8508,2.7859,2.7426,2.7482,2.7555,2.7634,2.7718,2.7803,2.7889,2.7973,2.8055,2.8134,2.8205,2.8282,2.8596,2.8773,2.8875,2.9837,3.0073,1,1,1,1,1,1,1,1,1,3.0264,3.0717,3.1029,3.0513,3.0255,3.0195,1,1,1,1,1,1,1,1,3.0151,3.0133,3.0093,3.0027,3.0021,3.0074,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0084,3.0122,3.0289,3.0746,3.1271,3.0917,3.0354,3.0068,2.979,2.9882,3.0053,1,1,1,1
3.0141,2.9876,2.9191,2.8894,2.8688,2.8551,2.8102,2.7544,2.7607,2.7678,2.7746,2.7823,2.7903,2.7982,2.8058,2.8127,2.8187,2.8223,2.8299,2.8561,2.8702,2.8803,2.9793,3.006,1,1,1,1,1,1,1,3.0157,3.0335,3.0946,3.0859,3.0351,3.0127,3.0099,3.0137,3.0172,1,1,1,1,1,3.0122,3.0126,3.0157,3.0193,3.0231,3.0143,3.0091,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0183,3.0296,3.0714,3.1164,3.0869,3.0365,3.021,3.0108,2.9955,2.985,2.9929,3.0044,3.0081,1,1
3.0114,2.9998,2.9711,2.923,2.8954,2.8652,2.8584,2.8286,2.7692,2.77,2.7767,2.7839,2.7915,2.7992,2.8064,2.8128,2.8181,2.8214,2.8223,2.8339,2.8536,2.8653,2.8738,2.9679,3.0023,3.003,1,1,1,1,1,3.0174,3.0492,3.1053,3.0621,3.0265,3.0114,3.009,3.0094,3.0119,3.0149,1,1,1,1,3.0155,3.0105,3.0132,3.0177,3.0242,3.0302,3.0148,3.0083,1,1,1,3.0128,1,1,1,1,3.0117,3.0061,1,3.02,3.0312,3.0701,3.1066,3.0818,3.0363,3.0214,1,1,3.0102,3.0004,2.9911,2.9987,3.0081,1,1
3.0033,2.9911,2.9975,2.9752,2.9251,2.9035,2.8661,2.8627,2.841,2.784,2.7776,2.785,2.7928,2.8003,2.8075,2.8139,2.8192,2.823,2.825,2.8263,2.8378,2.8501,2.8592,2.8657,2.949,2.9955,2.9987,1,1,1,1,3.0207,3.0715,3.0955,3.0419,1,3.0162,3.0141,3.0132,3.0129,3.0136,1,1,1,1,1,1,1,3.0156,3.0194,3.0315,3.0331,3.0125,3.0063,3.0038,3.0024,3.0057,3.0103,1,1,1,3.0116,3.013,3.0192,3.0329,3.069,3.0967,3.0765,3.0365,3.0218,1,1,1,1,3.0104,3.0019,2.9973,3.0054,1,1
2.9949,2.9864,3.0062,3.0111,2.9725,2.9253,2.9113,2.8693,2.8668,2.8487,2.8002,2.7861,2.7939,2.8018,2.8092,2.816,2.8218,2.8264,2.8297,2.8317,2.8326,2.8387,2.8456,2.8521,2.8572,2.9235,2.9857,2.9961,1,1,3.0079,3.0294,3.088,3.0702,3.0287,1,1,1,1,3.0147,1,1,1,1,1,1,1,1,1,3.0179,3.0229,3.0407,3.0328,3.0103,3,2.9934,2.9993,1,1,1,1,1,3.0218,3.0332,3.065,3.0834,3.0698,3.037,1,1,1,1,1,1,1,3.0105,3.0038,3.003,3.0097,1
2.9856,2.9968,3.0121,3.0148,3.0111,2.9687,2.9267,2.9166,2.8729,2.8706,2.8547,2.8153,2.7956,2.8034,2.8114,2.8188,2.8254,2.831,2.8355,2.8377,2.8377,2.8376,2.8407,2.8442,2.8483,2.8515,2.8957,2.9681,2.9905,2.9971,3.0061,3.0439,3.0832,3.0443,3.0191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0201,3.029,3.0492,3.0301,3.0095,3.0018,1,1,1,1,1,3.0232,3.0304,3.052,3.064,3.0542,3.032,3.0231,1,1,1,1,1,1,1,1,3.0113,3.0072,3.0085,1
2.98,3.0047,1,1,3.0141,3.0075,2.9671,2.9279,2.9194,2.8773,2.8753,2.86,2.8273,2.8052,2.8137,2.8224,2.83,2.8363,2.8416,2.8431,2.8419,2.8412,2.8423,2.8441,2.8463,2.8496,2.8502,2.869,2.9359,2.9719,2.9978,3.0477,3.0609,3.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0219,3.0382,3.0522,3.0281,3.0124,1,1,1,1,3.02,3.0253,3.0367,3.0451,3.0386,3.0146,2.9956,3.0023,3.0135,1,1,1,1,1,1,1,1,1,1,1
2.9794,3.0077,1,1,1,3.0101,3.0062,2.9659,2.9282,2.9222,2.8841,2.8797,2.8632,2.8361,2.8166,2.8264,2.8353,2.843,2.846,2.847,2.8456,2.8452,2.8454,2.8464,2.8482,2.8505,2.8537,2.8562,2.8621,2.9097,2.9704,3.0236,3.0355,3.0134,1,1,1,1,1,1,1,1,1,3.0041,3.0062,1,1,1,1,1,1,3.0188,3.0256,3.0465,3.0477,3.0274,3.0163,1,1,3.0172,3.02,3.0255,3.0368,3.0369,3.0261,3.0034,2.9727,2.9704,2.9882,3.005,3.0104,1,1,1,1,1,1,1,1,1
2.9816,3.0086,1,1,1,1,3.0116,3.0043,2.9601,2.9311,2.9275,2.8883,2.879,2.8629,2.8423,2.8328,2.8447,2.8473,2.8503,2.8498,2.8491,2.8485,2.8483,2.849,2.8507,2.8535,2.8575,2.8634,2.8737,2.8872,2.9251,2.9685,2.9927,2.9972,1,1,1,1,1,1,1,1,2.9997,2.9973,3.0002,1,1,1,1,1,1,1,3.0227,3.0358,3.0484,3.0396,3.0249,3.0153,3.0116,3.0115,3.0161,3.0339,3.0388,3.0313,3.0237,3.0149,3.0039,2.9834,2.9649,2.9722,2.9927,3.0055,3.0098,1,1,1,1,1,1,1
2.9854,3.0092,1,1,1,1,3.012,3.0096,2.9839,2.9556,2.9415,2.9262,2.8824,2.8738,2.8604,2.8472,2.852,2.8634,2.8569,2.8525,2.8525,2.851,2.8506,2.851,2.8528,2.856,2.8611,2.8687,2.8792,2.8937,2.9071,2.9167,2.9289,2.9615,2.9845,2.9932,2.9965,2.9975,2.9969,2.9973,1,2.9983,2.9955,2.9939,2.9976,3.0022,1,3.0073,1,1,1,1,3.0202,3.0287,3.0407,3.0367,3.0204,3.0004,2.9933,3.0086,3.0356,3.0434,3.0324,3.0257,1,1,1,3.007,2.9941,2.9756,2.9682,2.9792,2.9951,3.0048,3.0087,3.01,3.0104,3.0113,1,1
2.99,1,1,1,1,1,1,3.0049,2.9707,2.9717,2.9746,2.9415,2.9188,2.875,2.8676,2.8548,2.8524,2.8729,2.8872,2.8734,2.8535,2.8538,2.8521,2.8523,2.854,2.8574,2.863,2.8712,2.8822,2.8949,2.9056,2.9082,2.9022,2.9047,2.9324,2.9607,2.9788,2.9881,2.9928,2.9955,2.997,2.9979,2.9988,3.0004,3.0022,3.0039,3.0055,3.0073,3.0091,3.0107,3.012,3.0126,3.0122,3.0121,3.0157,3.0179,3.0134,3.0084,3.0208,3.0461,3.0541,3.0358,3.0263,1,1,1,1,1,3.008,3.0033,2.9916,2.9792,2.9771,2.9854,2.9959,3.0025,3.0056,3.0083,1,1
2.995,1,1,1,1,1,3.0105,2.9927,2.9525,2.9823,3.0039,2.9795,2.935,2.9116,2.8674,2.8597,2.8496,2.8643,2.8951,2.913,2.8976,2.8546,2.8527,2.8531,2.8536,2.8572,2.8629,2.8711,2.8821,2.896,2.9078,2.9143,2.9162,2.9143,2.9096,2.9171,2.929,2.9392,2.9468,2.9524,2.9568,2.9607,2.9646,2.9684,2.9718,2.9745,2.9772,2.9801,2.9832,2.9863,2.989,2.9907,2.992,2.9951,3.0015,3.01,3.0183,3.0271,3.0399,3.0497,3.0407,3.0289,1,1,1,1,1,1,1,1,3.0071,3.0027,2.9958,2.99,2.99,2.9966,3.0042,3.0101,1,1
1,1,1,1,1,3.0084,3.0066,2.9699,2.9558,2.9985,3.0124,3.0068,2.9702,2.9276,2.8942,2.857,2.8523,2.852,2.8836,2.9162,2.9348,2.9221,2.866,2.8492,2.8524,2.8553,2.8609,2.8685,2.8783,2.8923,2.9101,2.9272,2.9355,2.9351,2.9359,2.9403,2.9452,2.9493,2.9529,2.956,2.9588,2.9615,2.9643,2.9672,2.9698,2.9719,2.9742,2.9768,2.9799,2.9838,2.9888,2.9944,3.0011,3.0096,3.0181,3.0224,3.0172,3.0017,2.9824,2.9869,3.0136,1,1,1,1,1,1,1,1,1,1,3.0078,3.007,3.0056,3.0022,2.9999,3.0028,3.0091,1,1
1,1,1,1,1,3.0092,2.9926,2.9508,2.9781,3.0075,1,3.0139,2.9987,2.9532,2.9128,2.8725,2.8532,2.8452,2.8645,1,1,2.9493,2.94,2.8838,2.8474,2.8525,2.8575,2.8639,2.8719,2.881,2.8987,2.9244,2.9529,2.9707,2.9728,2.9674,2.9622,2.9597,2.9595,2.9603,2.9616,2.9633,2.9654,2.9685,2.9722,2.9762,2.9803,2.9844,2.9886,2.9937,3.0013,3.0107,3.0193,3.026,3.0307,3.0322,3.0274,3.0092,2.9652,2.9189,2.9628,3.0112,1,1,1,1,1,1,1,1,1,1,3.009,3.0098,3.0098,3.0078,3.0054,3.0071,3.0111,1
1,1,1,1,1,3.0047,2.9676,2.9575,2.9982,1,1,3.0129,3.0083,2.9765,2.9274,2.8903,2.8449,2.8469,2.8526,2.8901,1,1,1,2.9498,2.9062,2.849,2.8533,2.8586,2.864,2.8706,2.878,2.8972,2.9308,2.9716,2.9941,2.9962,2.9925,2.9939,2.9967,2.9995,3.0021,3.0043,3.0062,3.0078,3.0099,3.0122,3.0141,3.0156,3.0165,3.0149,3.0117,3.0139,3.0207,3.024,3.0248,3.0252,3.0253,3.0231,3.01,2.9582,2.9044,2.9607,3.0083,3.0101,1,1,1,1,1,1,1,1,1,1,1,1,3.012,3.0108,1,1
1,1,3.0141,3.0085,3.0074,2.9876,2.9533,2.9827,3.0053,1,1,1,3.0082,2.9956,2.9523,2.9082,2.8642,2.849,2.8436,2.8736,1,1,1,1,2.9553,2.9242,2.8532,2.8525,2.8563,2.8604,2.8645,2.8677,2.8842,2.9292,2.9744,2.9851,1,1,1,1,1,1,1,3.0042,3.0014,3.0044,1,1,1,3.0114,2.9991,2.9896,3.007,1,1,1,1,1,3.0182,3.0108,2.956,2.8967,2.9592,3.0053,3.007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0099,3.005,2.9989,2.9665,2.9669,3.0003,1,1,1,1,3.0064,3.0021,2.9688,2.9158,2.872,2.8425,2.8437,2.8602,2.9035,1,1,1,1,2.9581,2.9336,2.8551,2.8496,2.8518,2.8538,2.8546,2.8527,2.8692,2.9407,2.9771,1,1,1,1,1,1,1,3.0082,3.0073,3.0094,1,1,1,1,3.0108,2.9978,3.0068,3.0179,1,1,1,1,1,3.0134,3.0074,2.951,2.8956,2.9588,3.0035,3.0058,3.0029,3.0032,3.0064,1,1,1,1,1,1,1,1,1,1,1
1,1,3.0067,3.0021,2.9857,2.9624,2.9899,3.0051,1,1,1,1,1,3.0029,2.9851,2.9313,2.8828,2.8443,2.8459,2.8521,2.8939,1,1,1,1,1,2.9593,2.9363,2.855,2.846,2.8465,2.8459,2.844,2.8407,2.8719,2.9566,2.9788,1,1,1,1,1,1,1,3.0109,3.0116,1,1,1,1,3.0131,3.0016,3.0016,3.0138,1,1,1,1,1,1,3.0103,3.0013,2.948,2.8991,2.9562,3.0013,3.004,3.0017,3.0028,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2.9996,2.9744,2.9758,3.0025,1,1,1,1,1,1,3.0031,2.9919,2.9455,2.8958,2.852,2.8485,2.8491,2.8835,1,1,1,1,1,1,2.9595,2.9354,2.852,2.8425,2.841,2.839,2.8374,2.8365,2.8819,2.9641,2.9781,1,1,1,1,1,1,1,3.0144,1,1,1,1,3.0148,3.0088,3.003,3.01,3.0147,1,1,1,1,1,1,3.0008,2.992,2.9541,2.9006,2.9497,2.9991,3.0046,1,1,1,1,1,3.0105,1,1,3.0114,3.011,3.0119,1
1,1,1,2.9938,2.9715,2.9923,3.0061,1,1,1,1,1,1,2.9989,2.9897,2.9522,2.9034,2.858,2.8479,2.8462,2.8727,2.9276,1,1,1,1,1,1,2.9592,2.9321,2.8467,2.8392,2.8367,2.8346,2.8343,2.8359,2.8934,2.9672,2.9772,1,1,1,1,1,1,1,1,1,1,1,3.0159,3.0131,3.0069,3.0084,3.013,1,1,1,1,1,3.0058,2.9909,2.9886,2.9972,2.9621,2.9019,2.9433,2.9967,3.0062,1,1,3.0083,3.0082,3.0084,3.0081,3.0069,3.0067,3.0093,3.0127,1
1,1,3.0068,2.9864,2.9787,3.0027,1,1,1,1,1,1,1,2.9901,2.9736,2.9561,2.9187,2.8624,2.8423,2.8445,2.8622,2.9182,1,1,1,1,1,1,1,2.959,2.9279,2.8419,2.8362,2.833,2.8316,2.8324,2.8343,2.9036,2.9693,2.9777,1,1,1,1,1,1,1,1,1,1,3.0172,3.0156,3.0115,3.0095,3.0128,3.0146,1,1,1,1,3.0042,2.9882,2.9857,3.0036,3.0039,2.9693,2.9084,2.9387,2.9903,2.9998,2.9976,2.9964,2.9952,2.9944,2.9957,2.9997,3.0054,3.0113,1,1
1,1,3.0049,2.9829,2.9905,3.0079,1,1,1,1,1,1,2.9888,2.9696,2.959,2.9658,2.9344,2.8675,2.8389,2.8401,2.8505,2.9062,1,1,1,1,1,1,2.9635,2.962,2.9593,2.9236,2.8375,2.833,2.8299,2.8289,2.8298,2.8328,2.9142,2.972,2.9799,1,1,1,1,1,1,1,1,1,1,3.0173,3.0152,3.0121,3.0129,1,1,1,1,3.0086,3.0008,2.9894,2.9961,1,1,3.0053,2.9758,2.9197,2.9409,2.9803,2.9825,2.9788,2.9842,2.9914,2.998,3.0032,3.0069,3.0107,1,1
1,1,3.0027,2.985,3.0001,3.0094,1,1,1,1,1,2.9885,2.9716,2.9644,2.9748,2.9782,2.9491,2.8746,2.8371,2.8366,2.8432,2.8936,2.9643,2.9705,1,1,1,1,1,2.9649,2.9632,2.96,2.9198,2.8345,2.8302,2.8273,2.8267,2.8286,2.8329,2.9243,2.9753,2.9827,1,1,1,1,1,1,1,1,1,1,1,1,3.0143,1,1,1,1,3.0075,2.9998,2.9947,3.0028,1,1,1,3.0053,2.9796,2.9356,2.958,2.99,2.9999,3.0046,3.0089,3.0112,3.0118,3.0116,3.0118,3.0128,1
1,1,3.0004,2.9898,3.0049,1,1,1,1,1,2.9911,2.978,2.9728,2.9841,2.988,2.9834,2.9611,2.8825,2.8338,2.8348,2.8398,2.8819,2.9622,1,1,1,1,1,1,1,1,1,2.9602,2.9172,2.8325,2.8284,2.8259,2.8264,2.8293,2.8352,2.9334,2.9783,2.9847,2.9884,2.9986,3.0039,3.0088,3.0131,1,1,1,1,1,1,1,1,1,1,1,3.0076,3.0024,3.0006,3.0061,1,1,1,1,3.0028,2.9779,2.9481,2.9744,3.0048,1,1,1,1,1,1,1,1
1,3.013,2.9991,2.9952,3.0063,1,1,1,1,2.9957,2.9866,2.9809,2.989,1,1,2.9843,2.9689,2.8935,2.8343,2.8341,2.8381,2.8715,2.9595,1,1,1,1,1,1,1,1,1,1,2.9595,2.9171,2.8323,2.8285,2.8265,2.8276,2.8315,2.8387,2.9405,2.9798,2.9844,2.9862,2.9982,3.0044,3.0099,1,1,1,1,1,1,1,1,1,1,1,3.0098,3.0063,3.005,3.0086,1,1,1,1,3.003,2.9959,2.9785,2.9558,2.9815,3.009,1,1,1,1,1,1,1
1,3.0113,3.0002,3.0004,3.0068,1,1,1,1,2.9947,2.9892,2.9914,2.996,1,1,2.9833,2.9737,2.9058,2.8364,2.8347,2.8382,2.8638,2.9567,1,1,1,1,1,1,1,1,1,1,2.9642,2.9598,2.9211,2.8337,2.8297,2.828,2.8297,2.8344,2.8423,2.9459,2.9805,2.9863,2.9903,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0127,3.0101,3.0085,3.011,1,1,1,1,3.0016,2.9953,2.9986,2.9841,2.9602,2.9858,3.0098,1,1,1,1,1,1
1,3.0102,3.004,3.0053,3.0077,1,1,1,3.0014,2.9972,2.9955,2.9975,1,1,1,2.9807,2.9764,2.9149,2.8363,2.8365,2.8401,2.8602,2.9553,2.9614,2.9705,2.9794,2.9865,1,1,1,1,1,2.9812,2.9692,2.9672,2.9653,2.9285,2.8361,2.8321,2.8306,2.8323,2.8374,2.8457,2.9502,2.9833,1,1,1,1,1,3.0123,3.0146,3.0152,3.0144,3.0148,1,1,1,1,1,3.0137,3.0121,1,1,1,1,3.0086,3.0027,2.994,3.0035,3.0069,2.987,2.967,2.9892,3.0074,3.0097,3.0097,3.0113,3.0129,1
1,3.011,3.0089,3.0095,3.0093,1,1,1,3.0038,3.0015,3.0002,1,1,1,1,2.9785,2.9789,2.9235,2.8382,2.8394,2.8432,2.8594,2.9571,2.9595,2.9675,2.9758,2.984,2.9909,1,1,1,1,2.9899,2.9829,2.9749,2.9759,2.9723,2.9367,2.8399,2.8355,2.8338,2.8352,2.8401,2.8478,2.9527,2.9855,1,1,1,3.0073,3.0081,3.0084,3.0082,3.0091,3.0116,3.014,1,1,1,1,1,1,1,1,1,1,3.0094,3.0044,2.9988,3.006,1,3.0093,2.9901,2.9774,2.9942,3.0059,3.0084,3.011,3.0137,1
1,3.0132,3.0125,3.012,1,1,1,1,1,1,1,1,1,1,1,1,2.9813,2.9291,2.8417,2.844,2.8476,2.86,2.9606,2.9675,2.9729,2.9785,2.9841,2.9903,1,1,1,2.9987,2.9958,2.9921,2.9896,1,1,2.9774,2.944,2.8453,2.8401,2.8376,2.8378,2.8416,2.8488,2.9534,2.9856,2.9915,2.9922,2.9972,2.9969,3,3.0053,3.0105,3.014,1,1,1,1,1,1,1,1,1,1,3.0129,3.0117,3.0067,3.0031,3.0103,1,1,3.0081,2.9935,2.9887,3.002,3.0115,3.0147,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9823,2.9299,2.8475,2.8511,2.8533,2.8616,2.9635,1,1,1,1,1,1,1,1,3.0015,3.0003,2.9983,2.998,1,1,1,2.9802,2.9501,2.8546,2.845,2.8402,2.8391,2.8425,2.8501,2.9532,2.9803,2.9788,2.9794,2.9947,3.0044,3.0112,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0143,3.0092,3.0068,3.0132,1,1,3.0109,3.0065,2.9973,2.9962,3.0076,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9882,2.9778,2.9234,2.8599,2.862,2.8601,2.8644,2.9659,1,1,1,1,1,1,1,1,1,3.0031,3.0024,1,1,1,1,2.9873,2.9771,2.9574,2.8666,2.8468,2.8409,2.8398,2.8441,2.854,2.9544,2.9774,2.9882,2.9975,1,1,1,1,1,1,1,3.013,1,1,1,1,1,1,1,3.0162,3.0117,3.0102,1,1,1,3.0111,3.0104,3.0083,3.0004,3.0019,3.011,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9906,2.9861,2.9501,2.9145,2.8886,2.875,2.8644,2.8672,2.9669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9891,2.9767,2.9773,2.9681,2.8765,2.8463,2.8414,2.8415,2.8473,2.8612,2.9614,2.988,1,1,1,1,1,1,1,3.0095,3.0104,3.0125,3.0134,3.0144,1,1,1,1,1,3.014,3.0131,1,1,1,3.0124,3.0123,3.0134,3.0093,3.004,3.0077,1,1
1,1,1,1,1,1,3.0011,2.9993,1,1,1,1,1,2.9933,2.9894,2.9514,2.899,2.9262,2.9167,2.8692,2.8656,2.871,2.9646,2.9762,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0021,2.9936,2.9788,2.9874,2.9888,2.9749,2.8864,2.847,2.8431,2.8439,2.8489,2.8657,2.9666,2.9908,1,1,1,1,1,3.009,3.0069,3.0078,3.009,3.0098,3.0113,3.0134,1,1,1,1,3.0166,3.0157,1,1,1,3.0147,3.0148,3.0155,3.0143,3.0104,3.0087,3.0124,1
1,1,3.0084,3.0023,2.997,2.9926,2.9899,2.9898,2.9921,2.9948,2.9952,1,2.9968,2.9884,2.9417,2.8909,2.9179,2.9606,2.9381,2.8612,2.8644,2.8795,2.9606,2.9656,2.9799,2.9856,2.9886,2.9916,2.9961,1,1,1,1,1,1,1,3.0039,3.0017,2.9928,2.9915,2.9969,1,2.993,2.9787,2.8965,2.8488,2.8456,2.846,2.8499,2.8714,2.9701,2.9916,1,1,3.0089,3.0068,3.0016,2.9988,2.9989,3.0006,3.0034,3.0065,3.0096,3.0129,1,1,1,1,1,1,1,1,1,1,1,1,3.0149,3.0125,3.0128,1
1,3.012,3.0073,3.0014,2.9962,2.9906,2.9837,2.9761,2.9716,2.9715,2.9801,2.9883,2.9784,2.9243,2.8852,2.9288,2.9694,2.981,2.9502,2.8581,2.8632,2.8891,2.9668,2.9449,2.9619,2.9768,2.9876,2.9932,2.9968,2.9997,1,1,1,1,1,3.0059,3.0048,3.0016,2.9943,2.9986,1,1,1,2.9943,2.9804,2.9051,2.8527,2.8503,2.8495,2.8522,2.8785,2.972,2.9886,2.9906,2.9898,2.9859,2.9849,2.9901,2.9956,3.0007,3.0052,3.0088,3.0119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0171,3.0161,1
