3.0343,3.0438,2.9979,2.9534,2.9218,2.9073,2.8633,2.8311,2.8391,2.8478,2.8555,2.8656,2.8761,2.8867,2.8971,2.9069,2.9151,2.9203,2.9211,2.9424,2.9576,3.0589,3.1245,1,1,1,1,1,1,1,1,1,1,1,3.1502,3.191,3.2817,3.2016,3.1513,1,1,1,1,1,1,3.1436,3.1457,3.1511,3.1529,3.1434,3.1317,1,1,1,1,1,1,1,1,1,1,1,1,3.1171,3.1008,3.1149,3.1369,3.1745,3.2837,3.2891,3.2553,3.1459,3.1168,1,1,1,1,1,1,1
3.0067,3.088,3.0647,2.991,2.9617,2.9243,2.9189,2.897,2.859,2.851,2.8605,2.8698,2.8795,2.8892,2.8984,2.9066,2.9127,2.9158,2.9145,2.9087,2.9282,2.9449,3.034,3.1199,3.1299,1,1,1,1,1,1,1,1,1,3.1524,3.2072,3.2817,3.1867,3.1482,1,1,1,1,1,1,1,3.1437,3.1506,3.1636,3.162,3.1439,3.1361,1,1,1,1,1,1,1,1,1,1,1,1,3.1215,3.1329,3.1745,3.277,3.2817,3.2544,3.1508,3.0974,3.0644,3.0933,1,1,1,1,1,1
2.9837,3.1007,3.1238,3.0597,2.99,2.9727,2.9304,2.929,2.9186,2.8849,2.8653,2.8733,2.8833,2.8918,2.9006,2.908,2.9132,2.9154,2.9144,2.91,2.903,2.9207,2.9375,3,3.1074,3.1279,1,1,1,1,1,1,1,1,3.1562,3.2249,3.2729,3.1745,3.1451,1,1,1,1,1,1,1,3.1372,3.1429,3.1569,3.1723,3.1619,3.1378,1,1,3.1267,3.1227,3.1197,1,1,1,3.1206,3.1175,1,1,3.1402,3.1763,3.2689,3.2744,3.2537,3.1564,3.1333,3.1112,3.0715,3.0673,3.0995,3.1161,1,1,1,1
2.9751,3.1054,3.1332,3.1279,3.054,2.9935,2.9796,2.9396,2.9348,2.9293,2.9104,2.8859,2.8843,2.8948,2.9043,2.9114,2.9165,2.9187,2.9181,2.915,2.9102,2.9039,2.9183,2.9319,2.965,3.0761,3.1211,3.1228,1,1,1,1,1,1,3.1612,3.243,3.2593,3.1653,3.1373,3.1336,3.1333,1,1,1,1,1,3.1297,3.1346,3.1435,3.1654,3.1787,3.1551,3.133,3.1216,3.1102,3.1156,3.1207,1,1,1,3.122,3.1157,3.1268,3.1425,3.1804,3.2608,3.2633,3.2483,3.156,3.1375,1,3.1255,3.1152,3.0767,3.0735,3.1041,3.1133,3.1155,1,1
2.9697,3.1099,1,3.1356,3.125,3.0526,2.9984,2.9831,2.9497,2.9362,2.9353,2.9272,2.9089,2.9012,2.9081,2.9171,2.9225,2.9248,2.9247,2.9224,2.9186,2.9142,2.9092,2.9175,2.9252,2.9312,3.0233,3.1054,3.1201,3.1208,1,1,1,1,3.1667,3.2565,3.2409,3.1584,3.125,3.1254,3.1249,3.1296,1,1,1,1,3.1286,3.1304,3.137,3.1461,3.1747,3.1767,3.1434,3.1231,3.1101,3.1118,1,1,1,1,1,3.1284,3.1431,3.1834,3.2527,3.2515,3.2391,3.156,3.1373,1,1,1,3.1268,3.112,3.0768,3.0895,3.1147,3.1213,1,1
2.9673,3.1109,1,1,3.1336,3.1215,3.0527,3.0037,2.9851,2.9606,2.9384,2.9403,2.9394,2.9337,2.9264,2.9258,2.9303,2.9335,2.9335,2.9314,2.9282,2.9239,2.9192,2.9143,2.9151,2.9179,2.9154,2.9681,3.0633,3.1121,3.122,1,1,1,3.1731,3.2609,3.221,3.1536,3.1271,3.1276,3.1252,3.1283,1,1,1,1,1,1,1,3.1397,3.1549,3.1884,3.1703,3.136,3.1222,1,1,1,1,1,1,3.1469,3.1839,3.2418,3.2395,3.2261,3.1547,3.1356,1,1,1,1,1,3.1252,3.1022,3.0808,3.1073,3.1232,1,1
2.9664,3.1107,1,1,1,3.13,3.1194,3.0524,3.0078,2.9864,2.9704,2.9414,2.9457,2.9508,2.9577,2.9598,2.9488,2.9453,2.9435,2.9417,2.9392,2.9347,2.9288,2.9221,2.9164,2.914,2.9168,2.9153,2.9194,2.9956,3.0758,3.1094,3.1212,3.136,3.18,3.2478,3.2023,3.1493,1,1,1,1,1,1,1,1,1,1,1,1,3.1416,3.1691,3.196,3.1654,3.1342,1,1,1,1,1,3.1489,3.1835,3.2305,3.2287,3.215,3.1495,3.1177,3.1192,1,1,1,1,1,1,3.12,3.0914,3.0959,3.1189,1,1
2.9663,3.1101,1,1,1,1,3.1276,3.1168,3.0498,3.0098,2.9868,2.9747,2.9431,2.9502,2.9606,2.9834,2.9964,2.9803,2.9628,2.958,2.9519,2.9456,2.9391,2.9317,2.9246,2.9199,2.9167,2.9155,2.9175,2.9084,2.9301,2.9984,3.0599,3.1022,3.1585,3.2114,3.1843,3.1426,1,1,1,1,1,1,1,1,1,1,1,1,3.1362,3.1461,3.182,3.1922,3.1586,3.1359,1,1,1,3.1483,3.1809,3.2208,3.2212,3.2103,3.1539,3.1268,3.0978,3.0903,3.1117,3.1215,1,1,1,1,3.1253,3.1085,3.0946,3.113,1,1
2.9667,3.1093,1,1,1,1,1,3.1264,3.1116,3.045,3.0091,2.9854,2.9713,2.9416,2.9501,2.9708,3.0105,3.0331,3.0194,2.9847,2.9735,2.964,2.9527,2.9447,2.9372,2.9308,2.9258,2.9222,2.9192,2.9202,2.9235,2.9191,2.9481,3.015,3.091,3.1407,3.1485,3.1302,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1411,3.1572,3.1876,3.1782,3.1559,3.14,3.1372,3.1466,3.1744,3.2087,3.2153,3.2075,3.1552,3.1394,3.1301,3.1125,3.1,3.096,3.1103,3.1207,1,1,1,1,3.1189,3.1027,3.109,3.122,1
2.9679,3.1086,1,1,1,1,1,3.1239,3.1256,3.101,3.0367,3.0051,2.9817,2.9571,2.9377,2.9493,2.9865,3.0332,3.0619,3.061,3.0192,2.9795,2.9722,2.9628,2.9535,2.9467,2.9403,2.935,2.9313,2.9297,2.9305,2.9379,2.9532,2.9773,3.0181,3.0491,3.0568,3.0891,3.1116,1,1,1,3.1123,3.1159,1,1,1,1,1,1,1,1,3.154,3.1795,3.1836,3.1633,3.1376,3.126,3.1536,3.1889,3.2085,3.2076,3.1568,3.1414,1,1,1,3.1156,3.1046,3.1028,3.1121,3.1209,1,1,1,1,3.1128,3.1099,3.1197,1
2.9696,3.1085,1,1,1,1,1,1,3.1237,3.1209,3.085,3.0267,2.9952,2.9748,2.9414,2.9348,2.9533,3.0069,3.0494,3.0797,3.0942,3.0565,3.0001,2.9782,2.9749,2.9658,2.9589,2.9528,2.9476,2.9446,2.9448,2.9496,2.9601,2.9767,2.994,3.0019,2.9924,2.9889,3.046,3.0973,3.1116,3.1142,3.1148,3.1167,1,1,1,1,3.1336,3.1373,3.1398,3.1422,3.1485,3.1678,3.18,3.1665,3.142,3.1445,3.1768,3.2028,3.215,3.1631,3.144,1,1,1,1,1,3.1176,3.1118,3.1106,3.1157,1,1,1,1,3.1207,3.1158,3.1187,1
2.9721,3.1085,1,1,1,1,1,1,1,3.1187,3.1127,3.0641,3.0147,2.9821,2.9583,2.9183,2.9314,2.9719,3.0255,1,1,3.1053,3.0908,3.0391,2.9906,2.9851,2.9815,2.9723,2.9672,2.963,2.9608,2.9623,2.9677,2.9764,2.9855,2.9904,2.9877,2.9736,2.9609,3.0119,3.0645,3.0988,3.1146,3.1227,3.1284,3.1332,3.1375,3.1419,3.1463,3.1505,3.1543,3.1576,3.1598,3.1639,3.173,3.1808,3.1835,3.1892,3.1982,3.2072,3.1738,3.1486,1,1,1,1,1,1,1,3.1197,3.1174,3.1179,3.1209,1,1,1,1,1,1,1
2.9763,3.1073,1,1,1,1,1,1,3.1201,3.1151,3.119,3.1028,3.043,2.9992,2.9637,2.9316,2.9191,2.941,2.9979,1,1,1,3.1067,3.1059,3.0813,3.0313,2.9945,2.9934,2.9894,2.9817,2.9781,2.9759,2.9762,2.9792,2.9834,2.987,2.9881,2.9873,2.9917,3.0008,3.0186,3.0547,3.0829,3.1027,3.1186,3.132,3.1444,3.1557,3.1647,3.1702,3.1729,3.1739,3.1753,3.1794,3.1857,3.1914,3.1914,3.1754,3.1391,3.1061,3.1199,3.1373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.983,3.1047,1,1,1,1,1,1,3.1204,3.1155,3.1206,3.1224,3.0775,3.0121,2.9729,2.9377,2.909,2.9212,2.9706,3.0243,1,1,1,1,3.1105,3.1073,3.0746,3.032,3.0046,3.0029,2.9972,2.9896,2.9862,2.9841,2.9839,2.9855,2.9884,2.9932,3.002,3.0174,3.0397,3.0654,3.0891,3.1092,3.1265,3.1401,3.1499,3.1565,3.1616,3.1661,3.1706,3.1764,3.1859,3.1991,3.2095,3.2069,3.1888,3.1537,3.0941,3.0125,3.0157,3.1011,3.1288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9916,3.1034,3.1129,3.1224,1,1,1,1,1,1,1,3.1263,3.1048,3.0383,2.9899,2.9493,2.9126,2.9149,2.9433,3.0055,1,1,1,1,1,3.1088,3.1138,3.1073,3.075,3.038,3.0113,3.0062,2.9988,2.9897,2.985,2.9831,2.9846,2.9903,3.0011,3.02,3.0515,3.0846,3.1118,3.1316,3.1465,3.1548,3.1571,3.1569,3.1566,3.1583,3.1615,3.1652,3.1692,3.1728,3.1732,3.1676,3.1584,3.1481,3.1306,3.08,2.9862,2.9884,3.0889,3.1213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9991,3.1069,3.1072,3.1144,3.121,1,1,1,1,1,1,1,3.1188,3.0688,3.0019,2.9621,2.9212,2.9143,2.9236,2.9819,1,1,1,1,1,1,3.1071,3.1101,3.1149,3.1081,3.0771,3.0398,3.0079,2.9971,2.9871,2.9777,2.9754,2.9793,2.9884,3.0037,3.0291,3.0759,3.1196,3.1471,3.1487,3.1419,3.1403,3.1412,3.1432,3.1456,3.1477,3.1484,3.1451,3.137,3.134,3.1403,1,1,1,3.1341,3.0965,2.9868,2.9685,3.0759,3.1166,3.1133,3.1092,1,1,1,1,1,1,1,3.1209,3.122,3.1221,3.1217,3.1226,1
3.0048,3.1116,3.1174,3.1178,3.1183,1,1,1,1,1,1,1,3.117,3.0873,3.0203,2.9735,2.9248,2.9069,2.9102,2.9559,3.0196,1,1,1,1,1,3.1066,3.1027,3.1093,3.1139,3.1156,3.1053,3.0757,3.0392,2.9919,2.9668,2.9604,2.9615,2.9671,2.9766,2.9857,3.0016,3.068,3.1128,3.1225,1,1,1,1,1,1,1,3.133,3.1156,3.1077,3.1281,1,1,1,1,3.1287,3.1,2.9959,2.9595,3.0628,3.1135,3.1128,1,1,1,1,1,3.1175,3.1177,3.1169,3.1152,3.1143,3.1174,3.1224,1
3.0107,3.1137,1,1,1,1,1,1,1,1,1,3.1144,3.1021,3.0894,3.0444,2.9882,2.9358,2.9029,2.9068,2.9343,3.0022,1,1,1,1,1,1,3.1089,1,1,1,3.108,3.1013,3.101,3.0781,3.0233,2.9567,2.9369,2.9431,2.9493,2.954,2.9531,2.9661,3.0654,1,1,1,1,1,1,1,1,1,3.1267,3.1137,3.1224,1,1,1,1,1,3.1207,3.0984,3.0132,2.9577,3.0442,3.1076,3.1141,1,1,3.1171,3.1163,3.1137,3.1102,3.1075,3.1085,3.1137,3.1211,1,1
3.0185,3.1133,1,1,1,1,1,1,1,3.1179,3.1133,3.1026,3.0878,3.0924,3.0724,3.0036,2.9436,2.9027,2.9069,2.9168,2.9821,3.0593,1,1,1,1,1,1,1,1,1,3.1054,3.08,3.0956,3.1073,3.1019,3.0626,2.9798,2.9276,2.9271,2.9321,2.9331,2.9294,2.9591,3.0824,1,1,1,1,1,1,1,1,3.127,3.1166,3.1172,3.1271,1,1,1,1,3.1137,3.1043,3.0983,3.0372,2.9602,3.0221,3.0928,3.1037,3.0991,3.0953,3.0894,3.0855,3.0882,3.0967,3.1079,3.1177,3.1247,1,1
3.0289,3.1101,1,1,1,1,1,1,1,3.1174,3.1096,3.0993,3.0979,3.1058,3.0947,3.0246,2.9538,2.9018,2.9058,2.9082,2.9626,3.0482,1,1,1,1,1,1,1,1,1,3.1079,3.0901,3.0994,1,1,3.1055,3.0862,3.0031,2.9282,2.9188,2.9213,2.9216,2.921,2.9705,3.091,1,1,1,1,1,1,1,1,3.1221,3.119,3.1246,1,1,1,1,3.1092,3.0896,3.1028,3.1101,3.0594,2.976,3.013,3.0711,3.0715,3.0623,3.0727,3.086,3.0975,3.1046,3.1088,3.1134,3.1203,1,1
3.0408,3.1078,3.1158,3.1238,1,1,1,1,1,3.1175,3.1087,3.1057,3.1111,1,3.1048,3.0512,2.9685,2.9066,2.9048,2.905,2.9428,3.0342,1,1,1,1,1,1,1,1,3.1148,3.1069,3.0942,3.1077,1,1,1,3.1042,3.0924,3.0174,2.9309,2.916,2.9162,2.9175,2.9194,2.9898,3.0947,1,1,1,1,1,1,1,1,3.1233,3.1249,1,1,1,1,3.1093,3.0934,3.1015,3.1189,3.1164,3.0752,3.0003,3.0357,3.0888,3.1033,3.11,3.1168,3.1197,3.1199,3.1182,3.1164,3.1183,3.1223,1
3.0505,3.112,3.1089,3.1152,3.1209,1,1,1,1,3.1166,3.112,3.1141,1,1,3.1051,3.0706,2.9801,2.9098,2.9025,2.907,2.9294,3.0194,3.0768,3.0773,3.0888,3.0961,1,1,1,1,3.1147,3.1083,3.1012,3.1123,1,1,1,1,3.1029,3.0897,3.0233,2.9331,2.9138,2.9133,2.9155,2.919,3.0119,3.0958,1,3.1002,1,1,1,1,1,1,1,1,1,1,3.1179,3.1099,3.1001,3.1102,1,1,3.1172,3.078,3.0093,3.0611,3.115,1,1,1,1,1,1,1,1,1
3.0563,3.1186,3.1183,3.1158,3.1166,3.1215,1,1,1,3.1178,1,1,1,1,3.1031,3.0853,3.0006,2.9194,2.9028,2.9083,2.9187,3.0042,3.0731,3.0693,3.0818,3.0902,3.1002,1,1,1,3.1164,3.1107,3.1071,3.1157,1,1,1,1,3.1021,3.0876,3.086,3.0259,2.9281,2.9107,2.9111,2.9128,2.922,3.0364,3.0955,3.097,3.0997,1,1,1,1,1,1,1,1,1,3.1209,3.1131,3.1063,3.1159,1,1,1,3.1149,3.0661,3.0135,3.0818,3.122,1,1,1,1,1,1,1,1
3.0611,3.1219,1,3.1245,3.1197,3.1209,1,1,1,1,1,1,1,1,1,3.0921,3.0205,2.9294,2.9057,2.9084,2.9117,2.9887,3.0796,3.079,3.0878,3.0935,3.1005,1,1,1,1,3.1148,3.1116,1,1,1,1,3.1147,3.0982,3.0772,3.0946,3.0956,3.0178,2.9203,2.9094,2.9098,2.9101,2.9334,3.0584,3.0953,1,1,1,1,1,1,1,1,1,1,1,3.1168,3.1121,3.1193,1,1,1,3.1157,3.1086,3.0563,3.0307,3.095,3.1237,1,1,1,1,1,1,1
3.0669,3.1224,1,1,1,1,1,1,1,1,1,1,1,1,3.1022,3.0885,3.038,2.9451,2.9091,2.9089,2.9091,2.9708,3.0824,1,1,1,1,1,1,1,1,1,3.1153,1,1,1,1,3.1106,3.0945,3.0942,3.1052,3.1077,3.0964,3.0036,2.9155,2.9101,2.909,2.9075,2.9536,3.0754,1,1,1,1,1,3.1204,1,1,1,1,1,3.1214,3.1181,1,1,1,1,3.1131,3.1126,3.1022,3.0594,3.0456,3.0983,3.1221,3.1236,3.1243,3.1251,3.1252,1,1
3.0736,3.1214,1,1,1,1,1,1,1,1,1,1,1,3.1054,3.088,3.0627,3.0512,2.9668,2.9123,2.9104,2.9113,2.9524,3.0806,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1161,3.1058,3.1007,3.1101,1,1,3.1093,3.0907,2.9885,2.9154,2.9104,2.9075,2.9058,2.9833,3.0859,1,1,3.1067,3.1093,3.1132,3.1185,3.1228,1,1,1,1,1,1,1,1,1,3.1152,3.1116,3.1083,3.1044,3.0693,3.0556,3.0978,3.1148,3.1139,3.1152,3.1193,3.1232,1
3.0803,3.1214,3.1226,3.1242,1,1,1,1,1,1,3.1119,3.1095,3.1024,3.0796,3.0496,3.0432,3.0701,2.9912,2.9105,2.9125,2.9162,2.9368,3.0744,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1144,3.1089,3.112,1,1,1,1,3.105,3.0765,2.9804,2.9156,2.9076,2.9053,2.908,3.0156,3.0873,3.0841,3.0854,3.0985,3.1081,3.1165,3.1222,1,1,1,1,1,1,1,1,1,3.1201,3.1143,3.1043,3.1143,3.1138,3.0767,3.0706,3.1039,3.1147,3.1167,3.1218,1,1
3.0859,3.1233,3.1229,3.1234,1,1,1,1,1,3.1147,3.1092,3.0966,3.0708,3.0515,3.0639,3.0795,3.0877,3.0173,2.9086,2.9144,2.9214,2.9321,3.0599,3.0834,3.0938,1,1,3.1012,1,1,1,1,1,1,1,1,3.1172,3.1143,3.1188,1,1,1,1,3.0986,3.0805,3.0736,2.9707,2.9078,2.9035,2.9026,2.9224,3.0467,3.0812,3.0847,3.1018,3.1154,1,1,1,1,1,1,1,1,1,1,1,3.1235,3.1173,3.1065,3.1169,3.1258,3.1156,3.0817,3.0898,3.1171,3.1261,1,1,1
3.0906,3.1242,3.1271,1,1,1,1,1,1,3.1105,3.0956,3.0739,3.0689,3.085,3.0976,1,3.0952,3.0395,2.9079,2.9166,2.925,2.9385,3.0562,3.0392,3.0684,3.0888,3.0984,3.1032,3.107,1,1,1,1,1,1,1,3.1197,3.1186,1,1,1,1,3.1169,3.085,3.0689,3.0985,3.0753,2.9471,2.9022,2.9017,2.9006,2.9557,3.0738,3.0985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1189,3.1119,3.1218,1,3.1265,3.1089,3.0873,3.1047,3.1237,1,1,1
3.0952,3.1226,1,1,1,1,1,1,3.1115,3.0984,3.0835,3.0854,3.0993,1,1,1,3.0985,3.0579,2.9123,2.9192,2.9269,2.9409,3.0731,3.0408,3.039,3.0472,3.0729,3.0952,3.1061,3.1102,3.1125,1,1,1,1,1,1,1,1,1,1,3.1221,3.1052,3.0779,3.0935,3.1112,3.1087,3.0582,2.9269,2.9009,2.9012,2.9002,3.0023,3.0921,1,1,1,1,1,1,3.1188,3.1212,1,1,1,1,1,1,3.1212,3.1173,1,1,1,3.1208,3.1052,3.0989,3.1134,3.1248,1,1
3.1006,3.1209,3.1283,1,1,1,1,1,3.1052,3.0956,3.0979,3.1072,1,1,1,1,3.1003,3.0703,2.9177,2.9208,2.9279,2.9364,3.085,3.0869,3.0822,3.0675,3.057,3.0647,3.0861,3.1036,3.1122,3.1164,1,1,1,1,1,1,1,1,1,3.1146,3.0888,3.0918,3.1165,1,1,3.1065,3.0291,2.9131,2.9019,2.9008,2.9139,3.046,1,1,1,1,3.1222,3.1167,3.1154,3.119,3.1225,3.1254,1,1,1,1,3.1244,3.1227,1,1,1,3.122,3.1184,3.11,3.1084,3.12,1,1
3.1082,3.1215,3.1252,1,1,1,1,3.1138,3.1069,3.1067,3.1127,1,1,1,1,1,3.101,3.0777,2.9238,2.9232,2.9285,2.9328,3.0869,1,1,3.1012,3.0946,3.0818,3.0753,3.0841,3.0993,3.1107,3.1164,1,1,1,1,1,1,3.1204,3.1174,3.1019,3.0922,3.1128,1,1,1,3.1111,3.1005,2.9939,2.9066,2.903,2.8974,2.9485,3.0773,3.1025,3.1091,3.1143,3.1092,3.1049,3.107,3.1112,3.1154,3.1197,3.124,1,1,1,1,1,1,1,1,3.1227,3.1239,3.1218,3.1143,3.1172,3.1257,1
3.1149,3.1239,3.1241,3.1242,1,1,1,3.1166,3.1141,3.1162,1,1,1,1,1,1,3.1035,3.0799,2.9297,2.9274,2.9307,2.9327,3.088,1,1,1,1,3.1062,3.1002,3.0933,3.0926,3.0995,3.1091,3.116,1,1,1,1,1,3.119,3.1118,3.099,3.1077,3.1203,1,1,1,1,3.1118,3.0865,2.9581,2.9064,2.9041,2.8986,2.9986,3.084,3.0783,3.0788,3.086,3.0941,3.102,3.1076,3.113,3.118,3.1225,1,1,1,1,1,1,1,1,3.1258,3.1272,3.1277,3.123,3.1193,3.1239,1
3.1186,3.1265,3.1266,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1049,3.0732,2.9386,2.9361,2.9351,2.934,3.0887,1,1,1,1,1,3.1092,3.1089,3.1074,3.105,3.1068,3.1131,3.1198,1,1,1,1,3.119,3.109,3.1062,3.1178,3.1216,1,1,1,1,1,3.1079,3.0554,2.9403,2.9122,2.9073,2.9208,3.0455,3.0767,3.0813,3.1038,3.1144,3.1171,3.1181,3.1208,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1288,3.1254,3.125,1
3.1216,3.1286,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1063,3.0947,3.0455,2.9674,2.9501,2.9379,2.9352,3.0884,1,1,1,1,1,1,3.1114,3.1142,3.115,3.1132,3.114,3.1186,1,1,1,1,3.1176,3.1104,3.1148,3.122,1,1,1,1,1,1,3.1063,3.0735,3.0401,2.9378,2.9105,2.9048,2.9688,3.0842,3.1094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
