2.8467,2.9105,2.9186,2.8701,2.8456,2.8108,2.8062,2.7837,2.7438,2.7332,2.7394,2.7453,2.7515,2.758,2.7643,2.7703,2.7752,2.778,2.7776,2.774,2.7969,2.8174,2.874,2.9268,2.934,1,1,1,1,1,1,1,1,1,2.9557,2.9913,3.0334,2.9784,2.9525,1,1,1,1,1,1,1,2.9478,2.9516,2.9616,2.9601,2.9454,2.9397,1,1,1,1,1,1,1,1,1,1,1,1,2.931,2.9412,2.9723,3.0474,3.051,3.0336,2.9551,2.9223,2.8945,2.9043,2.9254,1,1,1,1,1
2.8363,2.9154,2.9348,2.9228,2.8723,2.8566,2.815,2.8132,2.8013,2.7652,2.7425,2.7472,2.7537,2.7589,2.765,2.7705,2.7748,2.7772,2.7773,2.7748,2.7702,2.7906,2.8113,2.8549,2.9195,2.932,1,1,1,1,1,1,1,1,2.9585,3.001,3.0277,2.9703,2.9502,1,1,1,1,1,1,1,2.9444,2.9466,2.9563,2.9661,2.9585,2.9403,2.9374,1,1,2.9322,1,1,1,1,1,2.9271,1,1,2.9442,2.9738,3.0417,3.045,3.0318,2.9563,2.9395,2.928,2.9046,2.8951,2.9108,2.9245,2.9259,2.9273,1,1
2.8314,2.9181,1,2.9387,2.9225,2.8761,2.8627,2.8223,2.8162,2.8084,2.7865,2.7585,2.7531,2.76,2.7665,2.7718,2.7762,2.779,2.7798,2.7786,2.7758,2.7718,2.7878,2.8047,2.8327,2.9027,2.9269,2.9285,1,1,1,1,1,1,2.9619,3.0104,3.0196,2.9643,2.9469,2.9426,1,1,1,1,1,1,2.94,2.9425,2.9464,2.9623,2.9693,2.953,2.9367,2.9313,2.9251,2.9274,2.9302,1,1,1,1,2.9299,2.9351,2.9458,2.9765,3.0351,3.0365,3.0273,2.9561,2.9411,1,1,2.9285,2.9083,2.8983,2.9162,2.9252,2.9273,1,1
2.8288,2.9198,1,1,2.9374,2.9234,2.881,2.8652,2.8305,2.8147,2.8108,2.799,2.7763,2.7642,2.7673,2.7742,2.7794,2.7828,2.7845,2.7843,2.7826,2.7801,2.7772,2.7867,2.7969,2.8087,2.8715,2.917,2.9254,2.9279,1,1,1,1,2.965,3.016,3.008,2.9594,2.9413,2.9388,2.9372,2.9393,1,1,1,1,2.9379,1,2.943,2.9478,2.9678,2.9683,2.9442,2.9315,2.9233,2.9229,1,1,1,1,1,2.9375,2.9475,2.979,3.0281,3.0278,3.0203,2.9562,2.9411,1,1,1,1,2.9269,2.906,2.9074,2.9244,2.9305,1,1
2.8279,2.9201,1,1,1,2.9352,2.9248,2.8862,2.8663,2.8394,2.814,2.8119,2.8062,2.7945,2.7809,2.7783,2.7831,2.7887,2.7912,2.7915,2.7905,2.7882,2.7852,2.7822,2.7851,2.7894,2.7917,2.834,2.8938,2.9191,2.9261,1,1,1,2.9668,3.0152,2.995,2.9552,2.939,2.9375,2.9352,1,1,1,1,1,1,1,1,2.9436,2.9535,2.9756,2.9626,2.9384,2.9292,1,1,1,1,1,1,2.9502,2.9802,3.021,3.0197,3.012,2.9558,2.9399,1,1,1,1,1,2.9319,2.9213,2.9061,2.9185,2.9302,1,1
2.8278,2.9201,1,1,1,1,2.9345,2.926,2.8902,2.8663,2.847,2.8138,2.8129,2.8113,2.8076,2.8018,2.7975,2.7975,2.7987,2.8001,2.7997,2.7972,2.793,2.788,2.7839,2.7833,2.7866,2.7873,2.7987,2.8502,2.8976,2.9156,2.9256,2.9388,2.9662,3.0034,2.9815,2.9507,1,1,1,1,1,1,1,1,1,1,1,1,2.9442,2.963,2.9786,2.9591,2.9368,1,1,1,1,1,2.9517,2.9799,3.0135,3.0132,3.0052,2.9547,2.933,2.9292,2.9279,1,1,1,1,1,2.9295,2.915,2.9138,2.9271,1,1
2.828,2.9198,1,1,1,1,1,2.9341,2.9259,2.8917,2.8651,2.849,2.8123,2.8131,2.8156,2.8191,2.8237,2.8233,2.8173,2.8141,2.8107,2.806,2.8011,2.7954,2.7898,2.7864,2.7847,2.7854,2.7878,2.783,2.8074,2.8501,2.8876,2.9152,2.9487,2.9778,2.9665,2.9437,1,1,1,1,1,1,1,1,1,1,1,1,2.9413,2.9475,2.9709,2.9764,2.9551,2.9385,1,1,1,2.951,2.9777,3.0061,3.0078,3.0013,2.9561,2.9378,2.9234,2.9145,2.9233,2.9286,1,1,1,1,2.9316,2.924,2.9156,2.9239,1,1
2.8285,2.9194,1,1,1,1,1,1,2.9337,2.9239,2.8903,2.8627,2.844,2.8092,2.8139,2.82,2.8302,2.8454,2.8515,2.8405,2.8294,2.8214,2.813,2.8061,2.8,2.7948,2.7912,2.7888,2.7873,2.7896,2.7931,2.7928,2.8185,2.8605,2.9049,2.9332,2.9401,2.9315,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9443,2.9554,2.9737,2.9676,2.954,2.9428,2.9411,2.9497,2.9733,2.9978,3.0032,2.999,2.957,2.9435,1,2.9245,2.9205,2.9179,2.9232,2.9285,1,1,1,1,2.9286,2.9211,2.9228,1,1
2.8294,2.9191,1,1,1,1,1,1,1,2.932,2.9191,2.8862,2.8588,2.8298,2.8064,2.8161,2.8214,2.8411,2.8658,2.8786,2.8643,2.8391,2.8301,2.8218,2.8139,2.808,2.8027,2.7985,2.7959,2.795,2.7963,2.8023,2.8124,2.8284,2.8555,2.876,2.8831,2.9006,2.9156,1,1,1,2.9233,2.9254,1,1,1,1,1,1,1,1,2.9541,2.9698,2.9724,2.9612,2.946,2.9399,2.9614,2.9856,2.9984,2.9985,2.9585,2.9459,1,1,1,2.9254,2.9221,2.9216,2.9251,2.9293,1,1,1,2.9302,2.9265,2.9244,2.9291,1
2.8307,2.919,1,1,1,1,1,1,1,2.9283,2.929,2.912,2.8769,2.8522,2.8154,2.8074,2.8123,2.8233,2.8529,2.8823,2.9014,2.8868,2.8541,2.8366,2.832,2.8246,2.8181,2.813,2.8087,2.8062,2.806,2.8091,2.8159,2.8266,2.8375,2.8442,2.8426,2.8414,2.871,2.9042,2.9161,2.9208,2.9236,2.9263,1,1,1,1,2.9396,2.9417,2.9433,2.9453,2.9505,2.9633,2.9714,2.967,2.9582,2.9631,2.9806,2.994,3.0018,2.9634,2.9481,1,1,1,1,1,2.9269,2.9257,2.9256,2.9277,1,1,1,1,2.9306,2.9279,2.9291,1
2.8327,2.9188,1,1,1,1,1,1,2.9303,2.9265,2.9258,2.9281,2.9019,2.8629,2.8362,2.793,2.8054,2.808,2.8313,2.8653,2.8994,2.9093,2.9032,2.8773,2.849,2.8404,2.8366,2.8296,2.8247,2.8209,2.8185,2.8187,2.8218,2.8271,2.8331,2.8373,2.8376,2.8313,2.8253,2.8541,2.8861,2.9086,2.9204,2.9272,2.9324,2.9369,2.9411,2.9451,2.9492,2.9531,2.9568,2.9602,2.9634,2.9674,2.9739,2.9798,2.9834,2.9873,2.99,2.9918,2.9687,2.9511,1,1,1,1,1,1,1,1,2.9281,2.9286,1,1,1,1,1,2.9331,1,1
2.836,2.9182,1,1,1,1,1,1,2.9297,2.9265,2.927,2.9294,2.9219,2.8833,2.845,2.8098,2.7961,2.7999,2.8111,2.845,1,1,2.9105,2.9111,2.9003,2.8738,2.8515,2.8466,2.8428,2.8365,2.8327,2.8301,2.8293,2.8307,2.8331,2.8358,2.8376,2.8385,2.8427,2.8512,2.8641,2.888,2.908,2.9225,2.9346,2.9453,2.955,2.9637,2.9705,2.9747,2.977,2.9782,2.9797,2.9823,2.9856,2.9887,2.9895,2.9801,2.9549,2.9268,2.929,2.9406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8408,2.9172,2.9295,1,1,1,1,1,1,2.928,1,1,2.9274,2.903,2.8565,2.8178,2.7853,2.7952,2.8002,2.8291,2.8737,1,1,1,2.9144,2.914,2.8992,2.8755,2.8579,2.8531,2.8485,2.8422,2.8385,2.8361,2.8351,2.8359,2.8379,2.8415,2.8478,2.8583,2.8735,2.8919,2.9102,2.9258,2.9393,2.9501,2.9579,2.9634,2.968,2.9723,2.9765,2.9814,2.988,2.996,3.0017,2.9984,2.9856,2.9635,2.9272,2.8773,2.8653,2.9128,2.9331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8467,2.9172,2.9256,2.9312,1,1,1,1,1,1,1,1,1,2.9166,2.875,2.8312,2.791,2.7926,2.793,2.8138,2.8588,1,1,1,1,2.9146,2.9182,2.9158,2.9006,2.8798,2.8625,2.8556,2.85,2.8424,2.8377,2.8356,2.836,2.8394,2.846,2.8571,2.8764,2.8994,2.9209,2.9375,2.9505,2.9589,2.9622,2.9631,2.9637,2.9652,2.9675,2.9699,2.972,2.9729,2.9714,2.9661,2.9591,2.9522,2.9414,2.9138,2.858,2.8468,2.9035,2.9267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.8525,2.9192,2.9243,2.9283,2.931,1,1,1,1,1,1,1,1,2.9205,2.8913,2.8447,2.8008,2.7903,2.7912,2.8004,2.8412,1,1,1,1,1,1,2.9178,2.9198,2.9167,2.9022,2.8816,2.8616,2.8491,2.8413,2.8342,2.8309,2.8325,2.8376,2.8464,2.8597,2.8874,2.9171,2.9395,2.9457,2.9427,2.9425,2.9442,2.9464,2.9488,2.9508,2.9519,2.9508,2.9475,2.9457,2.9469,1,1,1,2.9394,2.9184,2.855,2.8344,2.8953,2.9229,2.9216,1,1,1,1,1,1,1,1,1,2.9306,2.9311,2.9315,1,1
2.8577,2.9216,2.9287,2.9303,2.9303,2.9311,1,1,1,1,1,1,1,2.9153,2.8985,2.8555,2.8053,2.7843,2.7877,2.7908,2.8252,2.8858,1,1,1,1,1,1,2.9176,2.9194,2.9196,2.915,2.9015,2.8809,2.8532,2.8287,2.8214,2.822,2.8242,2.8298,2.8367,2.8406,2.8794,2.914,2.9247,2.9287,2.9321,1,1,1,1,1,1,2.9324,2.9293,2.9385,1,1,1,1,2.9334,2.9166,2.8566,2.8296,2.8886,2.9204,2.9204,1,1,1,1,1,2.9264,2.9273,2.9277,2.9276,2.9276,2.9293,2.9318,1
2.8631,2.9231,1,1,1,1,1,1,1,1,1,2.9242,2.9163,2.9055,2.9017,2.8747,2.8175,2.782,2.7841,2.7863,2.8106,2.8768,1,1,1,1,1,1,1,1,1,2.9155,2.9118,2.9112,2.9016,2.8739,2.832,2.8064,2.8089,2.813,2.8169,2.8185,2.8139,2.8768,2.9135,1,1,1,1,1,1,1,1,2.9368,2.9312,2.9353,1,1,1,1,1,2.9264,2.9136,2.8633,2.8291,2.8804,2.9168,2.9197,1,2.9212,2.9236,2.9248,2.9249,2.9242,2.9235,2.924,2.9265,2.9304,1,1
2.8693,2.9235,1,1,1,1,1,1,1,1,2.9252,2.9193,2.9105,2.9043,2.9047,2.8879,2.8264,2.7827,2.7828,2.7842,2.7981,2.8656,1,1,1,1,1,1,1,1,1,2.9161,2.904,2.9087,2.9126,2.9095,2.8958,2.8521,2.8035,2.7993,2.8028,2.8045,2.8043,2.8035,2.8893,2.9153,1,1,1,1,1,1,1,2.9355,2.9307,2.9316,2.9361,1,1,1,1,2.9212,2.9176,2.9135,2.8734,2.8315,2.8715,2.9103,2.9158,2.9147,2.9152,2.9146,2.9135,2.9144,2.9181,2.9234,2.9284,2.9323,1,1
2.8766,2.923,1,1,1,1,1,1,1,2.928,2.9235,2.9172,2.9136,2.9129,2.9092,2.8978,2.8384,2.7828,2.7834,2.785,2.7911,2.8533,1,1,1,1,1,1,1,1,1,2.9186,2.9111,2.9133,1,1,2.9098,2.9032,2.8704,2.8069,2.7949,2.7966,2.7975,2.7983,2.8071,2.8964,2.9137,1,1,1,1,1,1,1,2.9325,2.9314,2.9344,1,1,1,1,2.9186,2.9112,2.9183,2.9182,2.8837,2.84,2.8679,2.9013,2.9031,2.8989,2.9028,2.9088,2.9151,2.9202,2.9239,2.9272,2.9311,1,1
2.8843,2.9231,2.9286,2.9324,1,1,1,1,1,2.9273,2.9228,2.9197,2.919,1,1,2.9023,2.8557,2.7888,2.7839,2.7838,2.7865,2.8404,2.8915,2.8925,2.9015,1,1,1,1,1,1,2.9193,2.9138,2.9181,1,1,1,1,2.9046,2.8799,2.8102,2.7935,2.7934,2.7946,2.7967,2.8177,2.8995,2.9108,1,1,1,1,1,1,1,2.9326,1,1,1,1,2.926,2.9203,2.9138,2.9176,1,2.9209,2.8923,2.8531,2.8775,2.9072,2.9142,2.9176,2.9229,2.926,2.9274,2.9276,2.928,2.93,2.9324,1
2.8909,2.9255,2.927,2.9294,2.9306,1,1,1,1,1,2.9246,2.9232,1,1,1,2.9027,2.8683,2.7917,2.7812,2.7828,2.786,2.8288,2.8888,2.8877,2.8979,2.9045,1,1,1,1,2.9227,2.9208,2.9176,2.9216,1,1,1,1,2.9083,2.9031,2.8829,2.8114,2.7923,2.7912,2.7925,2.7933,2.8314,2.901,2.9077,1,1,1,1,1,1,1,1,1,1,1,2.9266,2.9219,2.9185,2.9211,1,1,2.9218,2.8963,2.8619,2.8911,2.9209,1,1,1,1,1,1,1,1,1
2.8959,2.9286,2.9305,2.93,2.9294,2.9302,1,1,1,1,1,1,1,1,1,2.9023,2.8789,2.7993,2.7811,2.783,2.7859,2.8183,2.888,2.8863,2.8958,2.9022,2.9093,1,1,1,1,2.9223,2.9207,2.9241,1,1,1,1,2.9106,2.9023,2.9007,2.8846,2.808,2.7899,2.7888,2.7893,2.7894,2.8491,2.9021,1,1,1,1,1,1,1,1,1,1,1,2.9288,2.9245,2.9221,2.9248,1,1,1,2.9215,2.8945,2.8667,2.9017,2.9265,1,1,1,1,1,1,1,1
2.9002,2.9307,2.9339,2.9327,2.9305,2.9308,1,1,1,1,1,1,1,1,1,2.9018,2.8857,2.8109,2.784,2.7844,2.7867,2.8094,2.888,2.891,2.898,2.9037,1,1,1,1,1,2.9247,2.9231,1,1,1,1,2.921,2.9138,2.9009,2.9046,2.9059,2.8821,2.8015,2.7882,2.7869,2.7871,2.7894,2.8669,2.9028,1,1,1,1,1,1,1,1,1,1,1,2.9273,2.9255,1,1,1,1,2.9237,2.92,2.8926,2.8762,2.9098,2.9289,1,1,1,1,1,1,1
2.9043,2.9318,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8994,2.8863,2.8255,2.7874,2.7865,2.7886,2.8022,2.887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9212,2.9141,2.9116,2.9109,1,2.9079,2.8749,2.7957,2.7879,2.7859,2.7859,2.7958,2.8813,2.9034,1,1,1,1,2.929,1,1,1,1,1,2.9302,2.9289,1,1,1,1,2.9233,2.9233,2.9184,2.8957,2.8854,2.9135,2.9293,2.9314,1,1,1,1,1
2.9083,2.9324,1,1,1,1,1,1,1,1,1,1,1,2.9122,2.9035,2.8854,2.8819,2.844,2.7894,2.7882,2.7907,2.7969,2.8853,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9252,2.9211,2.9179,2.9191,1,1,1,2.9068,2.8647,2.7929,2.7875,2.7848,2.7846,2.8113,2.8904,2.9031,2.9076,2.9153,2.9207,2.9252,2.9292,1,1,1,1,1,1,1,1,1,1,2.9256,2.9232,2.9224,2.9202,2.9018,2.8928,2.9152,2.9273,2.9283,2.9288,2.9311,2.933,1
2.9119,2.933,2.9343,1,1,1,1,1,1,1,2.922,2.9185,2.9126,2.9002,2.8837,2.8698,2.8847,2.8609,2.7879,2.7895,2.7916,2.7936,2.8821,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9256,2.9234,2.9232,2.9244,1,1,1,2.9115,2.9013,2.856,2.7914,2.7849,2.7828,2.7817,2.8326,2.8949,2.8995,2.9032,2.9157,2.9226,2.9282,1,1,1,1,1,1,1,1,1,1,2.9287,2.9255,2.9218,2.9257,2.9248,2.9073,2.9016,2.9192,2.9277,2.9294,2.9319,1,1
2.9153,2.9336,2.9345,1,1,1,1,1,1,2.9245,2.9197,2.9108,2.8964,2.8835,2.8844,2.8894,2.8939,2.8746,2.7887,2.7912,2.7934,2.7957,2.8767,2.8914,2.8992,1,1,2.9115,2.9159,1,1,1,1,1,1,1,2.9272,2.9257,2.9267,1,1,1,1,2.9102,2.9017,2.899,2.8459,2.7868,2.7816,2.7801,2.7832,2.8589,2.8969,2.9045,2.914,2.9247,1,1,1,1,1,1,1,1,1,1,1,2.931,2.9281,2.9241,2.927,2.9309,2.927,2.9116,2.9114,2.9261,2.9327,1,1,1
2.9185,2.9337,2.9353,1,1,1,1,1,1,2.9198,2.9099,2.8983,2.8944,2.8988,2.9033,1,2.8993,2.8843,2.7925,2.7941,2.7965,2.8015,2.8778,2.8731,2.8877,2.9001,2.907,2.9117,2.9153,2.9185,2.9217,1,1,1,1,1,1,2.9277,1,1,1,1,2.9234,2.9104,2.8982,2.9081,2.9013,2.8289,2.7825,2.7795,2.7793,2.7978,2.8821,2.9044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9299,2.9274,2.9299,1,2.9321,2.9262,2.9151,2.9192,2.9305,1,1,1
2.9208,2.9328,1,1,1,1,1,1,2.9202,2.9117,2.9049,2.9058,2.91,2.9105,1,1,1,2.8906,2.7978,2.7975,2.7993,2.8047,2.8863,2.8748,2.8757,2.8826,2.8959,2.9078,2.9148,2.9188,2.9216,1,1,1,1,1,1,1,1,1,1,2.9279,2.9201,2.9095,2.9123,2.9155,2.9133,2.8956,2.8105,2.7805,2.7788,2.7774,2.8241,2.8962,1,1,1,1,1,2.9305,2.9294,2.931,1,1,1,1,1,1,2.9318,2.9303,2.9327,1,1,2.9313,2.9259,2.9199,2.925,2.9329,1,1
2.9232,2.9325,1,1,1,1,1,2.923,2.9171,2.9134,2.915,2.9172,1,1,1,1,1,2.8944,2.8022,2.7993,2.8012,2.8046,2.8925,2.8948,2.8942,2.8905,2.8891,2.8954,2.9064,2.9156,2.9211,2.9243,1,1,1,1,1,1,1,1,2.9291,2.9249,2.9155,2.9159,2.9232,1,1,2.9127,2.8821,2.7947,2.7796,2.7781,2.7784,2.856,2.9044,1,1,1,2.9297,2.9276,2.9275,2.9296,2.9317,1,1,1,1,1,2.9336,2.9331,1,1,1,2.9324,2.9316,2.9278,2.9247,2.9298,1,1
2.9274,2.9337,2.9353,1,1,1,1,2.9233,2.9207,2.9212,2.9223,1,1,1,1,1,1,2.8967,2.8065,2.8012,2.8028,2.805,2.8948,1,1,2.9067,2.9054,2.9025,2.9025,2.9075,2.9149,2.9212,2.9251,2.9274,1,1,1,1,1,2.929,2.9268,2.9207,2.918,2.9244,1,1,1,1,2.9101,2.861,2.7858,2.7797,2.7776,2.7967,2.8837,2.9082,2.9158,2.9232,2.9235,2.9226,2.9236,2.9256,2.9279,2.9304,2.9328,1,1,1,1,1,1,1,1,2.9335,2.9338,2.9332,2.9298,2.9292,2.9335,1
2.9315,2.9349,2.9344,1,1,1,1,2.9265,2.9257,1,1,1,1,1,1,1,1,2.8972,2.8103,2.8038,2.8052,2.8067,2.8967,1,1,1,1,2.9135,2.9131,2.9126,2.9133,2.9165,2.9214,2.9256,2.9283,1,1,1,1,2.9283,2.9247,2.9208,2.924,2.9281,1,1,1,1,2.9164,2.9048,2.8372,2.7836,2.7809,2.7773,2.8272,2.8957,2.9011,2.9049,2.913,2.9167,2.92,2.9228,2.926,2.9291,2.9318,1,1,1,1,1,1,1,1,1,1,2.9355,2.9342,2.932,2.9331,1
2.9334,2.936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9093,2.8936,2.8151,2.8086,2.8087,2.8092,2.8985,1,1,1,1,1,2.9171,2.9193,2.9204,2.9203,2.9212,2.924,2.9275,1,1,1,1,2.928,2.9244,2.9242,2.9279,1,1,1,1,1,1,2.9147,2.8908,2.8175,2.7864,2.7825,2.784,2.8635,2.8984,2.9048,2.9177,2.9248,2.9265,2.9274,2.9296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9354,2.9348,1
2.9347,2.9368,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9121,2.9048,2.8792,2.8286,2.8162,2.8115,2.8117,2.8999,1,1,1,1,1,2.9184,2.9206,2.9233,2.9246,2.9248,2.9254,2.9272,1,1,1,1,2.9281,2.926,2.9277,2.9298,1,1,1,1,1,1,2.9159,2.8981,2.8796,2.8095,2.7854,2.7826,2.8116,2.8933,2.9143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9354,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9152,2.9067,2.8738,2.8556,2.8543,2.8166,2.8118,2.8131,2.9005,2.9045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9289,2.9284,2.9301,1,1,1,1,1,1,2.9265,2.9137,2.8881,2.8974,2.8775,2.7924,2.7836,2.7788,2.8469,2.9102,1,1,1,1,1,1,1,1,1,2.9296,2.9305,1,1,1,1,1,1,1,1,1,1,1
