2.9933,2.9823,2.9298,2.8791,2.8435,2.827,2.7828,2.7516,2.7612,2.7721,2.7822,2.7948,2.8076,2.8204,2.8326,2.8437,2.8527,2.8579,2.8581,2.8771,2.89,3.0187,3.099,1,1,1,1,1,1,1,1,1,1,1,3.1257,3.1773,3.292,3.1867,3.1263,1,1,1,1,1,1,3.118,3.1218,3.1274,3.1291,3.1201,3.1073,1,1,1,1,1,1,1,1,1,1,1,1,3.0889,3.0664,3.0845,3.1115,3.1549,3.2832,3.2889,3.2436,3.1204,3.0906,1,1,1,1,1,1,1
2.9619,3.0486,2.9999,2.9193,2.8861,2.8468,2.8409,2.8195,2.783,2.777,2.7888,2.8005,2.8125,2.8242,2.8349,2.8439,2.8503,2.8531,2.8507,2.8434,2.8606,2.8745,2.9842,3.0928,3.1049,1,1,1,1,1,1,1,1,1,3.1284,3.1987,3.2909,3.1683,3.123,1,1,1,1,1,1,1,3.1188,3.1278,3.1423,3.1406,3.1204,3.1113,1,1,1,1,1,1,1,1,1,1,1,1,3.093,3.1057,3.1544,3.2742,3.2794,3.242,3.1229,3.0575,3.0268,3.0663,1,1,1,1,1,1
2.9295,3.0678,3.0908,2.9881,2.9151,2.8964,2.8538,2.853,2.8439,2.8122,2.795,2.8055,2.8178,2.8284,2.8385,2.8465,2.8515,2.8531,2.8509,2.8451,2.8364,2.8525,2.8667,2.9403,3.0758,3.1028,3.0987,1,1,1,1,1,1,1,3.133,3.2223,3.2788,3.1536,1,1,1,1,1,1,1,1,3.1103,3.1183,3.1347,3.1538,3.1411,3.1138,1,1,3.0992,3.0942,3.0912,1,1,1,3.0919,3.0888,1,1,3.1157,3.1564,3.2642,3.2712,3.2423,3.1333,3.1055,3.0732,3.0265,3.0306,3.0717,1,1,1,1,1
2.9181,3.0743,3.1081,3.0933,2.9787,2.9175,2.9036,2.8643,2.8609,2.8574,2.841,2.8193,2.8206,2.8334,2.8442,2.8516,2.856,2.8572,2.8554,2.8509,2.8447,2.8369,2.8506,2.8623,2.8965,3.033,3.0945,3.0969,1,1,1,1,1,1,3.1394,3.2463,3.2605,3.1425,3.1074,3.1051,3.1053,1,1,1,1,1,3.1009,3.1072,3.1193,3.1449,3.1618,3.1334,3.1079,3.0926,3.0784,3.0857,3.0923,1,1,1,3.0933,3.0844,3.0994,3.1184,3.1617,3.2548,3.2583,3.2364,3.133,3.1125,1,3.0989,3.0808,3.0327,3.0375,3.0747,3.0835,3.0858,1,1
2.9111,3.0809,1,3.1108,3.0873,2.9762,2.9223,2.9078,2.8761,2.8647,2.8665,2.8616,2.847,2.8427,2.8511,2.8596,2.8635,2.8645,2.8629,2.8592,2.8541,2.8485,2.8424,2.8497,2.8559,2.8583,2.9666,3.0734,3.0945,3.094,1,1,1,1,3.147,3.2646,3.2371,3.1344,3.0905,3.0939,3.0941,3.1007,1,1,1,1,3.1002,3.1021,3.1108,3.1227,3.157,3.1589,3.12,3.0947,3.079,3.0827,1,1,1,1,1,3.1002,3.1184,3.1651,3.2457,3.2442,3.2259,3.133,1,1,1,1,3.1003,3.0777,3.0357,3.0566,3.0855,3.0924,1,1
2.908,3.0828,1,1,3.1086,3.0799,2.9758,2.9279,2.9111,2.8889,2.8696,2.8749,2.8785,2.8796,2.8747,2.8704,2.8732,2.8744,2.8728,2.8693,2.8647,2.8593,2.8535,2.8475,2.847,2.8495,2.8445,2.9,3.0167,3.0844,3.0971,1,1,3.1173,3.1574,3.2711,3.2125,3.1296,3.0973,3.0991,3.0964,3.1001,1,1,1,1,1,1,1,3.115,3.1338,3.1745,3.152,3.1118,3.0955,1,1,1,1,1,3.109,3.1226,3.1648,3.2321,3.2292,3.2102,3.1312,3.1107,1,1,1,1,1,3.0981,3.0665,3.0433,3.0781,3.0963,1,1
2.9069,3.0826,1,1,1,3.1045,3.0729,2.9753,2.933,2.914,2.9009,2.8752,2.8836,2.8954,2.9139,2.9155,2.8929,2.8881,2.8843,2.8804,2.8767,2.8712,2.8643,2.8567,2.85,2.8466,2.8488,2.8462,2.8458,2.9347,3.0357,3.0822,3.0958,3.112,3.1695,3.2557,3.1907,3.1257,1,1,1,1,1,1,1,1,1,1,1,1,3.1176,3.1511,3.1846,3.1458,3.1101,1,1,1,1,3.1103,3.1249,3.164,3.2178,3.2154,3.1963,3.1221,3.086,3.0914,1,1,1,1,1,1,3.0911,3.0541,3.0627,3.0915,1,1
2.9067,3.0819,1,1,1,3.1016,3.1014,3.0631,2.9732,2.9364,2.9159,2.9067,2.8784,2.8875,2.9115,2.9504,2.9615,2.9284,2.9033,2.8981,2.8905,2.8834,2.8759,2.8676,2.8596,2.8541,2.8501,2.8479,2.8501,2.8394,2.8556,2.9397,3.0166,3.071,3.144,3.2114,3.1713,3.1192,1,1,1,1,1,1,1,1,1,1,1,1,3.1107,3.123,3.1674,3.1789,3.1374,3.1117,1,1,3.1116,3.1243,3.1608,3.2063,3.2065,3.1914,3.1294,3.0959,3.057,3.054,3.0829,1,1,1,1,1,3.0989,3.0763,3.059,3.0836,1,1
2.9072,3.0809,1,1,1,1,3.0981,3.0988,3.0492,2.9694,2.9369,2.9152,2.9034,2.876,2.8866,2.933,2.9847,3.0058,2.975,2.9244,2.9135,2.9037,2.8906,2.882,2.8738,2.8666,2.861,2.8567,2.853,2.8531,2.8567,2.8511,2.8798,2.9636,3.0596,3.123,3.1305,3.1067,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1167,3.1368,3.1746,3.1621,3.134,3.1154,3.1123,3.1221,3.1524,3.192,3.1999,3.1884,3.1314,3.1141,3.1037,3.0815,3.0633,3.06,3.0805,3.0936,1,1,1,1,3.0905,3.0689,3.0777,3.0943,1
2.9085,3.0801,1,1,1,1,1,3.0977,3.0949,3.0303,2.9619,2.9324,2.9112,2.8882,2.8683,2.8945,2.959,3.0091,3.0368,3.0275,2.9673,2.9173,2.9116,2.9017,2.8915,2.8843,2.8772,2.8714,2.8671,2.8652,2.8661,2.8743,2.8933,2.923,2.9712,3.0076,3.0168,3.0603,3.0867,1,1,1,3.0833,3.0876,1,1,1,1,1,1,1,1,3.1322,3.1643,3.168,3.1408,3.1078,3.0937,3.1256,3.1678,3.1924,3.189,3.1329,3.1157,1,1,3.0969,3.0863,3.0703,3.0684,3.0817,3.0933,1,1,1,1,3.0821,3.0784,3.0911,1
2.9105,3.0799,1,1,1,1,1,1,3.0978,3.0808,3.006,2.952,2.922,2.9033,2.8714,2.8649,2.9153,1,1,3.0553,3.0675,3.0151,2.9428,2.917,2.9149,2.9049,2.8977,2.8912,2.8855,2.8824,2.8829,2.8889,2.9019,2.9221,2.9429,2.9507,2.9357,2.9331,3.01,3.071,3.0863,3.0876,3.087,3.0882,1,1,3.0999,3.1026,3.1078,3.1124,3.1154,3.118,3.1249,3.1483,3.1624,3.1419,3.1073,3.1102,3.1525,3.1869,3.1991,3.1399,3.1183,1,1,1,1,1,3.0891,3.0802,3.0788,3.0857,1,1,1,1,3.0924,3.0861,3.0896,1
2.9133,3.0799,1,1,1,1,1,1,3.0944,3.092,3.0567,2.9847,2.9401,2.9087,2.8862,2.8457,2.8766,2.9452,1,1,1,3.0804,3.061,2.9924,2.9302,2.9261,2.9229,2.9125,2.9072,2.9028,2.9008,2.9031,2.9102,2.921,2.9319,2.9369,2.932,2.9129,2.8984,2.9643,3.0294,3.0703,3.0884,3.0972,3.1034,3.1083,3.1128,3.1173,3.1218,3.126,3.1295,3.1322,3.1334,3.1376,3.1486,3.1575,3.1599,3.1672,3.1813,3.1935,3.1534,3.1245,1,1,1,1,1,1,1,3.0915,3.0882,3.0888,1,1,1,1,1,1,1,1
2.9179,3.0786,1,1,1,1,1,1,1,3.0878,3.0868,3.0311,2.9663,2.9239,2.8903,2.8602,2.8498,2.9057,1,1,1,1,3.0816,3.0802,3.0473,2.9816,2.9347,2.936,2.932,2.9233,2.9198,2.9178,2.9188,2.923,2.9284,2.9326,2.9334,2.932,2.937,2.9463,2.9679,3.0104,3.0429,3.0657,3.084,3.0996,3.1139,3.1267,3.1365,3.1423,3.1449,3.1456,3.1473,3.1529,3.1617,3.1689,3.1677,3.1465,3.1025,3.0697,3.0925,3.113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9254,3.0752,1,1,1,1,1,1,3.0913,3.0867,3.0943,3.0736,2.9952,2.9366,2.8986,2.8649,2.8351,2.8705,2.9448,1,1,1,1,1,3.0855,3.0808,3.0366,2.9813,2.947,2.9471,2.9408,2.9322,2.929,2.9273,2.9278,2.9303,2.934,2.9401,2.9511,2.9702,2.9969,3.0265,3.0532,3.0755,3.0948,3.1097,3.1201,3.1271,3.1322,3.1367,3.1415,3.1483,3.1601,3.1767,3.1901,3.1876,3.166,3.1216,3.046,2.9457,2.9649,3.0728,3.1036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9352,3.0731,3.0838,1,1,1,1,1,3.0925,1,3.0982,3.0964,3.0359,2.9612,2.9142,2.8756,2.8411,2.8504,2.9122,1,1,1,1,1,1,3.0825,3.0885,3.0795,3.0359,2.9877,2.9546,2.9505,2.9419,2.932,2.9276,2.9263,2.929,2.9368,2.9509,2.9767,3.0161,3.0546,3.0841,3.105,3.1195,3.1266,3.1277,3.127,3.127,3.1295,3.1338,3.1388,3.1441,3.1493,3.151,3.1453,3.135,3.1226,3.1003,3.033,2.916,2.9319,3.0587,3.0954,1,3.0813,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9439,3.077,3.0752,3.0846,1,1,1,1,1,1,1,3.1012,3.0699,2.9862,2.9264,2.888,2.8489,2.8405,2.8803,2.9566,1,1,1,1,1,1,3.0792,3.0821,3.0891,3.0802,3.0376,2.9884,2.949,2.9393,2.9282,2.9183,2.9172,2.9229,2.935,2.955,2.9919,3.0508,3.1016,3.1281,3.1261,3.118,3.1158,3.1166,3.1184,3.121,3.1233,3.1237,3.1184,3.1061,3.1029,3.1136,1,1,3.1135,3.108,3.0578,2.9187,2.9066,3.0427,3.0902,3.0856,3.0801,1,1,1,1,1,1,1,3.0928,3.0935,3.0935,3.0927,3.0939,1
2.95,3.0829,3.0873,3.0876,3.0891,1,1,1,1,1,1,3.0965,3.0845,3.0171,2.9449,2.8987,2.8515,2.8347,2.8538,2.9287,1,1,1,1,1,1,3.0781,3.071,3.0815,3.0882,3.0906,3.0761,3.0344,2.9863,2.927,2.9042,2.8983,2.9002,2.908,2.9197,2.9288,2.9615,3.0429,3.0892,1,1,1,1,1,3.0977,1,1,3.1057,3.0819,3.0719,3.0999,1,1,1,1,3.1032,3.0658,2.9329,2.8942,3.0255,3.0869,3.0856,1,1,1,1,1,3.0898,3.0894,3.087,3.0842,3.0832,3.0875,1,1
2.956,3.0856,1,1,1,1,1,1,1,1,1,3.0863,3.0724,3.0372,2.9653,2.9132,2.8621,2.8316,2.8388,2.9007,2.9758,3.0396,1,1,1,1,3.0828,3.0799,1,1,1,3.0811,3.0722,3.0709,3.0363,2.9619,2.8863,2.87,2.878,2.8855,2.8898,2.8852,2.926,3.0402,1,1,1,1,1,1,1,1,1,3.0974,3.0795,3.092,1,1,1,1,1,3.095,3.0658,2.9573,2.891,3.0006,3.0798,3.0883,1,3.0896,3.0904,3.0882,3.0834,3.0775,3.0739,3.0761,3.0836,3.0932,1,1
2.9646,3.0847,1,1,1,1,1,1,1,3.0888,3.0832,3.0674,3.056,3.0574,2.9991,2.9283,2.869,2.8299,2.8331,2.8723,2.9564,1,1,1,1,1,1,1,1,1,1,3.0762,3.0424,3.0649,3.0814,3.0725,3.0091,2.9063,2.8572,2.8585,2.8636,2.8634,2.8574,2.9241,3.0576,1,1,1,1,1,1,1,1,3.0991,3.0849,3.0854,3.099,1,1,1,1,1,3.0747,3.066,2.9906,2.8933,2.9698,3.0596,3.0731,3.0657,3.0585,3.0491,3.0438,3.0486,3.0607,3.0755,3.0882,3.0971,1,1
2.9765,3.0801,1,1,1,1,1,1,3.0924,3.0878,3.0779,3.0651,3.0672,3.0788,3.0362,2.9453,2.8781,2.8282,2.8334,2.8523,2.936,1,1,1,1,1,1,1,1,1,1,3.0785,3.0536,3.0679,1,3.0847,3.0795,3.0435,2.9292,2.8561,2.8479,2.8504,2.8502,2.85,2.9388,3.0661,1,1,1,1,1,1,1,1,3.0931,3.0886,3.0958,1,1,1,1,3.0815,3.055,3.0695,3.0817,3.021,2.9132,2.9569,3.0298,3.0289,3.0176,3.0332,3.0514,3.0658,3.0736,3.0774,3.0821,3.0906,1,1
2.9907,3.0764,3.0858,3.0962,1,1,1,1,3.0947,3.0883,3.077,3.0754,1,3.0867,3.0626,2.9699,2.8931,2.833,2.8338,2.8389,2.9116,1,1,1,1,1,1,1,1,1,3.0874,3.076,3.0591,3.0789,1,1,1,3.079,3.0549,2.9436,2.8587,2.8445,2.845,2.8466,2.8522,2.9602,3.0695,1,1,1,1,1,1,1,1,3.0949,3.0966,1,1,1,1,3.0807,3.0588,3.0667,3.0929,3.0912,3.0419,2.9445,2.9879,3.0559,3.0754,3.0837,1,1,1,3.0904,3.0876,3.0889,3.0934,1
3.002,3.0816,3.0755,3.0843,3.0927,1,1,1,1,3.087,3.0815,1,1,3.0868,3.0749,2.9996,2.9053,2.8358,2.8302,2.8347,2.89,2.9921,3.0468,3.0494,3.0611,1,1,1,1,1,3.0869,3.0774,3.0682,3.0841,1,1,1,1,3.0771,3.0528,2.9509,2.8615,2.8421,2.842,2.8443,2.8566,2.9838,3.0696,1,3.0722,1,1,1,1,1,1,1,1,1,1,3.0898,3.0806,3.0659,3.0792,1,1,3.0921,3.0438,2.9531,3.0201,3.0891,1,1,1,1,1,1,1,1,1
3.0082,3.09,3.0883,3.0847,3.0864,1,1,1,1,3.0889,1,1,1,1,3.0772,3.0269,2.9222,2.8447,2.8297,2.835,2.8706,2.9761,3.0372,3.0371,3.0504,3.0606,3.0722,1,1,1,3.0887,3.0806,3.076,3.0882,1,1,1,1,3.074,3.0568,3.0502,2.9541,2.8553,2.8382,2.8389,2.8401,2.8667,3.0094,3.0679,3.0671,3.0712,1,1,1,1,1,1,1,1,1,1,3.0841,3.0734,3.0864,1,1,1,3.0886,3.0254,2.9571,3.0473,3.0967,1,1,1,1,1,1,1,1
3.0133,3.094,1,1,3.0906,1,1,1,1,1,1,1,1,1,3.0785,3.0463,2.9413,2.8553,2.8331,2.8367,2.8553,2.9616,3.0494,3.0494,3.0581,3.0644,1,1,1,1,1,3.0857,3.0818,1,1,1,1,3.0882,3.064,3.0417,3.0664,3.0612,2.9438,2.8463,2.8359,2.8367,2.8364,2.8866,3.0321,3.0675,1,1,1,1,1,1,1,1,1,1,1,3.0883,3.0807,3.0909,1,1,1,3.0889,3.0792,3.0101,2.9794,3.0636,3.0979,1,1,1,1,1,1,1
3.0202,3.0939,1,1,1,1,1,1,1,1,1,1,1,1,3.0761,3.0512,2.9663,2.873,2.8369,2.8388,2.8447,2.942,1,1,1,1,1,1,1,1,1,3.091,3.0867,1,1,1,1,3.0811,3.0592,3.0602,3.0796,3.0828,3.0599,2.9279,2.8409,2.8365,2.836,2.8343,2.9154,3.0499,1,1,1,1,1,3.0926,1,1,1,1,1,3.0936,3.0884,3.094,1,1,1,3.0849,3.0835,3.0693,3.0133,2.9978,3.0664,3.0947,3.0959,3.0964,3.0969,3.0966,1,1
3.0287,3.0916,3.1002,1,1,1,1,1,1,1,1,1,3.0846,3.078,3.0541,3.0272,2.9925,2.8937,2.8395,2.8391,2.8398,2.918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0877,3.0729,3.0671,3.0823,1,1,3.0843,3.0495,2.9128,2.8421,2.8376,2.8353,2.8359,2.9515,3.0609,1,1,3.0787,3.0796,3.0832,3.0892,3.0946,1,1,1,1,3.0947,1,1,1,1,3.0863,3.0814,3.0768,3.0719,3.0251,3.0097,3.0644,3.0834,3.081,3.0832,3.089,3.0946,1
3.0374,3.0913,3.0917,3.0954,1,1,1,1,1,3.0859,3.083,3.0815,3.0729,3.0418,3.0039,3.011,3.0239,2.9135,2.8368,2.8401,2.8426,2.8942,3.0491,1,1,1,1,1,1,1,1,1,1,1,1,3.0907,3.0845,3.0768,3.0825,1,1,1,1,3.0775,3.0301,2.9078,2.8435,2.8355,2.8334,2.8448,2.9867,3.0595,3.0514,3.052,3.0648,3.0762,3.0865,3.0936,1,1,1,1,1,1,1,1,1,3.092,3.0841,3.0707,3.0851,3.0839,3.0335,3.0293,3.0723,3.0843,3.0866,3.0932,1,1
3.0441,3.0944,3.0929,3.0937,3.0969,1,1,1,1,3.0856,3.0798,3.0648,3.0308,3.0097,3.0305,3.053,3.0526,2.9401,2.8351,2.8422,2.8501,2.8818,3.0298,3.0569,3.068,1,3.0716,3.0722,1,1,1,1,1,1,1,3.0927,3.088,3.0843,3.0915,1,1,1,1,3.0676,3.0449,3.0281,2.8985,2.8344,2.8313,2.8297,2.8689,3.0173,3.0468,3.049,3.0714,3.0869,1,1,1,1,1,1,1,1,1,1,1,3.0961,3.0874,3.0729,3.0888,3.1002,3.0849,3.0388,3.0548,3.0899,1,1,1,1
3.0495,3.096,1,1,1,1,1,1,1,3.0827,3.0646,3.0358,3.0306,3.0556,1,3.0744,3.0666,2.9694,2.8356,2.8447,2.8557,2.8864,3.0183,2.9983,3.0356,3.0599,3.0705,3.0754,3.0793,1,1,1,1,1,1,1,3.0913,3.0904,1,1,1,1,3.09,3.0444,3.0298,3.0701,3.0266,2.8719,2.8287,2.8294,2.8283,2.9153,3.0458,3.0723,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0991,3.089,3.0799,1,1,3.1004,3.0736,3.0463,3.0743,3.0974,1,1,1
3.0554,3.0939,1,1,1,1,1,1,3.0842,3.0682,3.0474,3.0496,3.0707,1,1,1,3.0723,2.9953,2.8381,2.847,2.8569,2.8883,3.0402,2.994,2.9928,3.003,3.0365,3.0652,3.0782,3.0822,3.0841,1,1,1,1,1,1,1,1,1,1,3.096,3.0726,3.0344,3.0597,3.0862,3.0823,3.0013,2.8523,2.8287,2.83,2.8342,2.9719,3.0672,1,1,1,1,1,1,3.0899,3.0929,1,1,1,1,1,1,3.0917,3.087,1,1,1,3.0911,3.0676,3.063,3.0842,3.0971,1,1
3.0628,3.091,1,1,1,1,1,1,3.0756,3.0616,3.0638,3.0784,1,1,1,1,3.0748,3.016,2.8415,2.8479,2.857,2.8797,3.0585,3.0582,3.0508,3.0293,3.0138,3.0227,3.0511,3.0739,3.0842,3.0891,1,1,1,1,1,1,1,1,1,3.0857,3.0485,3.0539,3.09,1,3.0887,3.0786,2.9643,2.8401,2.8302,2.8277,2.8569,3.0195,1,1,1,1,3.095,3.0875,3.0855,3.0898,3.094,3.0978,1,1,1,1,3.0959,3.0941,1,1,1,3.0929,3.0866,3.0746,3.0758,3.0914,1,1
3.0726,3.0909,3.0964,1,1,1,1,3.0856,3.0755,3.0744,3.0839,1,1,1,1,1,3.0758,3.0305,2.8466,2.8502,2.858,2.8713,3.0608,1,1,3.0751,3.0653,3.046,3.0352,3.0467,3.0675,3.082,3.0887,1,1,1,1,1,1,1,3.0891,3.0674,3.0523,3.083,1,1,1,3.0856,3.0689,2.9219,2.8332,2.8304,2.8229,2.904,3.0517,3.0766,3.0827,3.086,3.0774,3.0711,3.0738,3.0795,3.0849,3.0904,1,1,1,1,1,1,1,1,1,3.0933,3.0949,3.0907,3.081,3.0875,1,1
3.0812,3.0939,3.0948,1,1,1,1,3.0879,3.0836,3.0874,1,1,1,1,1,1,3.0785,3.0375,2.8536,2.8555,2.8617,2.8678,3.0613,1,1,1,1,3.0795,3.0697,3.0578,3.0565,3.0665,3.0792,3.0875,1,1,1,1,1,3.0905,3.0815,3.0621,3.074,3.093,1,1,1,1,3.0866,3.0462,2.882,2.8339,2.8322,2.8297,2.9641,3.0534,3.0406,3.0397,3.0463,3.0574,3.0683,3.0757,3.0826,3.0887,1,1,1,1,1,1,1,1,1,3.0972,3.0995,3.0996,3.0919,3.0883,3.096,1
3.0862,3.0977,3.0982,1,1,1,1,3.0918,3.0909,1,1,1,1,1,1,1,3.0795,3.0313,2.8662,2.8671,2.8663,2.8658,3.0607,1,1,1,1,1,3.0824,3.08,3.076,3.0723,3.0752,3.0839,3.0925,1,1,1,1,3.0909,3.0769,3.0711,3.0884,3.0945,1,1,1,1,1,3.0805,3.0039,2.8684,2.8422,2.8358,2.863,3.0124,3.0391,3.0445,3.073,3.0858,3.089,3.0901,3.0929,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1005,3.0952,3.0962,1
3.0903,3.1005,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0806,3.063,2.9984,2.9066,2.8847,2.8682,2.8643,3.0586,1,1,1,1,1,1,3.0836,3.0857,3.086,3.0832,3.0842,3.0907,1,1,1,1,3.0887,3.0775,3.0829,3.0944,1,1,1,1,1,1,3.077,3.0354,2.9867,2.8688,2.84,2.8329,2.9261,3.0564,3.084,1,1,1,1,1,1,1,1,1,1,3.0963,1,1,1,1,1,1,1,1,3.1033,3.1018,1
