2.9277,3.0495,1,1,1,1,1,3.0546,3.0462,3.0505,3.0645,3.0639,2.9987,2.9162,2.8676,2.8319,2.7957,2.828,2.9097,1,1,1,3.0515,3.0567,3.0477,3.0117,2.9819,2.9827,2.9815,2.9744,2.9707,2.967,2.9656,2.9662,2.9691,2.9735,2.9766,2.9758,2.9699,2.9614,2.9589,2.9694,3.003,3.0484,3.0897,3.1232,3.1503,3.1728,3.1903,3.2013,3.2058,3.2079,3.2154,3.2265,3.2346,3.2334,3.2263,3.1656,3.0672,2.9537,2.8898,2.9933,3.0618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9364,3.0464,1,1,1,1,1,3.0559,3.0535,1,1,3.0704,3.0359,2.945,2.8817,2.8372,2.8005,2.7992,2.877,1,1,1,1,1,3.0554,3.0605,3.0476,3.0188,3.0007,3.0051,3.0049,2.9992,2.9962,2.9905,2.987,2.9852,2.9818,2.9773,2.9734,2.9714,2.9742,2.9865,3.0114,3.0472,3.0858,3.1214,3.1514,3.175,3.1918,3.2024,3.2103,3.2222,3.2367,3.2477,3.2417,3.2085,3.1681,3.1121,3.0749,3.0236,2.9157,2.8506,2.9644,3.052,3.057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9478,3.0427,3.0565,1,1,1,1,1,1,1,1,3.0709,3.0546,2.9771,2.9005,2.8525,2.8073,2.7828,2.8463,2.9284,1,1,1,1,1,3.0493,3.0603,3.0649,3.0521,3.0335,3.0256,3.0297,3.0272,3.0167,3.0092,3.0019,2.991,2.9802,2.9724,2.9692,2.972,2.9828,3.0046,3.0389,3.082,3.1261,3.1639,3.1927,3.2046,3.1997,3.1897,3.183,3.172,3.1545,3.1312,3.1064,3.0925,3.0851,3.0823,3.0761,3.0516,2.9444,2.8346,2.9322,3.0409,3.0579,1,1,1,1,1,3.0532,3.0542,3.0566,3.0584,3.0586,3.0576,3.0574,1,1
2.9595,3.0429,3.0488,1,1,1,1,1,1,1,1,3.0644,3.0538,3.0012,2.9196,2.8666,2.8177,2.7798,2.8177,2.9059,1,1,1,1,1,3.0424,1,3.0571,3.0659,3.067,3.0602,3.0534,3.0466,3.0404,3.033,3.0201,3.0044,2.9859,2.9676,2.9551,2.9523,2.9579,2.9734,3.002,3.0419,3.0952,3.135,3.1405,3.1192,3.1009,3.0932,3.0905,3.088,3.0806,3.0641,3.0549,3.066,1,1,1,3.0676,3.0569,2.9702,2.8463,2.9019,3.021,3.0537,3.0518,3.0472,3.0419,3.0335,3.0272,3.0256,3.0273,3.0313,3.0372,3.0447,3.054,1,1
2.969,3.0474,3.0514,1,1,1,1,1,1,1,3.0597,3.043,3.0264,3.0154,2.9447,2.8801,2.8242,2.7808,2.7985,2.8846,1,1,1,1,1,1,1,1,1,3.0507,3.0552,3.0699,3.071,3.061,3.0464,3.0347,3.0213,2.9994,2.9693,2.9399,2.9176,2.9099,2.9211,2.9323,2.9552,2.9972,3.0506,3.0704,3.0709,3.0685,1,1,1,1,3.0463,3.0383,3.0591,1,1,1,1,3.0598,3.0507,2.994,2.8775,2.8762,2.9849,3.0188,2.9997,2.9834,2.9874,2.9967,3.0091,3.0197,3.0285,3.0366,3.0446,3.0541,1,1
2.977,3.0515,1,1,1,1,1,1,3.0587,3.0526,3.0386,3.0232,3.0277,3.0424,2.9819,2.8944,2.8308,2.7817,2.7868,2.8595,2.9433,1,1,1,1,1,1,1,3.0565,3.036,3.0296,3.0605,3.0695,3.0692,3.0605,3.0506,3.0464,3.027,2.9869,2.9373,2.9027,2.8749,2.8616,2.8688,2.8643,2.8893,2.9589,1,1,1,1,1,1,1,3.0598,3.0462,3.0519,1,1,1,1,1,3.0378,3.0364,3.0217,2.9161,2.8801,2.9742,3.0089,3.0146,3.0314,3.0474,3.0547,3.0586,3.0604,3.0604,3.059,3.0582,1,1
2.986,3.0525,1,1,1,1,1,3.0633,3.0532,3.0429,3.0368,3.0439,3.0549,3.0588,3.0137,2.9101,2.8405,2.783,2.78,2.835,2.9303,1,1,1,1,1,1,1,3.0548,3.0395,3.0412,1,1,1,3.0514,3.0203,3.0425,3.0607,3.0506,3.017,2.9543,2.8902,2.8488,2.8226,2.8236,2.8139,2.8781,2.9817,1,1,1,1,1,1,1,3.0533,3.0518,3.0612,1,1,1,1,3.0248,3.0254,3.0536,3.0416,2.9449,2.907,3.011,3.0574,3.0661,1,1,1,1,1,1,1,1,1
2.9968,3.0515,1,1,1,1,1,3.0605,3.0515,3.0483,3.0532,1,1,3.0606,3.034,2.9294,2.8494,2.7861,2.7778,2.8145,2.9163,1,1,1,1,1,1,1,3.0533,3.0401,3.0484,1,1,1,3.0508,2.9991,3.0285,3.0622,3.0647,3.0605,3.0464,2.9853,2.8949,2.8321,2.7977,2.7982,2.7992,2.8921,3.0046,1,1,1,1,1,1,1,3.058,1,1,1,1,3.0515,3.0304,3.0322,3.059,1,3.0445,2.9396,2.9143,3.0318,3.0661,1,1,1,1,1,1,1,1,1
3.0082,3.0515,3.0585,1,1,1,1,3.0604,3.0569,3.059,1,1,1,1,3.0451,2.955,2.8608,2.7923,2.7791,2.7998,2.9022,2.9844,3.0141,3.0215,1,1,1,1,3.0538,3.0467,3.0547,1,1,1,3.0492,3.0087,3.0382,1,1,1,3.0557,3.0504,2.9999,2.891,2.8156,2.7873,2.7902,2.805,2.9152,3.0228,1,1,1,1,1,1,1,1,1,1,1,3.0512,3.035,3.0458,1,1,1,3.0356,2.9285,2.9359,3.0415,1,1,1,1,1,1,1,1,1
3.0184,3.0543,3.0577,1,1,1,1,1,1,1,1,1,1,1,3.0508,2.9776,2.8714,2.8018,2.7824,2.7895,2.8862,2.9852,3.0193,3.0238,1,1,1,1,1,3.0529,1,1,1,1,3.0445,3.0153,3.0418,1,1,1,1,3.0529,3.0509,2.9949,2.8774,2.8044,2.7878,2.7877,2.8204,2.9471,3.0319,1,1,1,1,1,1,1,1,1,1,3.0546,3.0429,3.0531,1,1,1,3.0567,3.0221,2.9357,2.9541,3.0388,3.0604,3.0602,3.0601,3.0597,3.0576,3.0576,1,1
3.0269,3.0578,3.0605,1,1,1,1,1,1,1,1,1,1,1,3.0479,2.9885,2.8822,2.8148,2.7871,2.7842,2.8667,2.9871,1,1,1,1,1,1,1,1,1,1,1,3.0547,3.0446,3.0263,3.0454,1,1,1,1,1,3.057,3.0468,2.9738,2.869,2.8011,2.7867,2.7833,2.8425,2.98,1,1,1,1,1,1,1,1,1,1,3.0591,3.0504,3.0581,1,1,1,3.0527,3.0434,3.0197,2.9558,2.9624,3.0281,3.0424,3.0358,3.0368,3.0426,3.0523,3.0604,1
3.0344,3.0603,1,1,1,1,1,1,1,1,1,1,1,3.0526,3.0225,2.9755,2.9068,2.8345,2.7924,2.7852,2.8447,2.9834,1,1,1,1,1,1,1,1,1,1,1,3.0547,3.0487,3.0348,3.0487,1,1,1,1,1,1,3.0455,3.0097,2.9614,2.8633,2.7859,2.7804,2.7804,2.8765,3.0113,1,1,1,3.051,3.054,1,1,1,1,1,3.0577,1,1,1,1,3.0494,3.0363,3.0414,3.0346,2.9728,2.9795,3.0314,3.0427,3.0456,3.0538,3.0596,1,1
3.0417,3.0623,1,1,1,1,1,1,1,1,1,3.0555,3.0508,3.0083,2.9433,2.9562,2.9453,2.8425,2.7917,2.79,2.8245,2.9734,1,1,1,1,1,1,1,1,1,1,1,3.0589,3.0531,3.0413,3.0522,1,1,1,1,1,3.0608,3.0238,2.982,3.0231,2.9636,2.8302,2.7734,2.7767,2.79,2.9258,3.0269,3.0263,3.0247,3.0349,3.0432,3.0532,1,1,1,1,1,1,1,1,1,3.0535,3.0351,3.0411,3.0595,3.0429,2.9839,3.0067,3.0545,3.0675,1,1,1,1
3.0485,3.0643,1,1,1,1,1,3.0558,3.0496,3.0499,3.0504,3.0394,2.9825,2.9285,2.9544,3.0028,2.9881,2.8485,2.7867,2.7945,2.8168,2.9569,3.0171,3.0306,3.0388,3.0392,3.039,1,1,1,1,1,1,1,3.0566,3.0471,3.0553,1,1,1,1,1,3.0515,2.9942,2.9982,3.0487,3.0447,2.9346,2.7999,2.7722,2.7736,2.8165,2.972,3.0179,3.013,3.034,3.0506,1,1,1,1,1,1,1,1,1,1,3.0568,3.0411,3.046,1,3.0663,3.0352,2.9878,3.0279,3.0637,1,1,1,1
3.0545,1,1,1,1,1,1,3.0544,3.0541,3.0505,3.0264,2.9607,2.9353,2.9886,3.0314,3.0409,3.0179,2.8659,2.7839,2.7947,2.8174,2.9595,2.9589,2.9775,3.0124,3.0335,3.0418,3.0459,1,1,1,1,1,1,3.0605,3.0525,1,1,1,1,1,3.0617,3.022,2.9928,3.0455,1,3.0571,3.0355,2.8927,2.7791,2.7731,2.7711,2.872,3.01,3.0373,1,1,1,1,1,1,1,1,1,1,1,1,3.0598,3.0456,3.0549,1,1,3.061,3.0223,3.0062,3.0418,3.0602,1,1,1
1,1,1,1,1,1,1,3.0543,3.049,3.0131,2.9534,2.9627,3.0222,3.0473,1,1,3.0338,2.8886,2.7836,2.7915,2.8104,2.9816,2.9878,2.9645,2.96,2.9835,3.0207,3.044,3.052,1,1,1,1,1,1,1,1,1,1,1,1,3.0453,3.0003,3.0303,3.0635,1,1,3.0533,3.0124,2.8457,2.7686,2.7729,2.7855,2.9431,3.0366,1,1,1,1,1,1,3.0574,1,1,1,1,1,3.0625,3.0514,1,1,1,3.0628,3.0487,3.026,3.0259,3.0482,3.0592,1,1
1,1,1,1,1,1,3.0537,3.0434,3.0027,2.9602,2.9925,3.0427,3.0537,1,1,1,3.0415,2.9101,2.7818,2.787,2.7963,2.9915,3.0377,3.0296,3.0151,2.9886,2.9803,3.0051,3.0364,3.0518,1,1,1,1,1,1,1,1,1,1,3.0558,3.0211,3.017,3.0565,1,1,1,3.051,3.0489,2.9709,2.8031,2.7699,2.7669,2.8269,2.9996,1,1,1,1,3.0551,3.0508,3.0541,3.0593,1,1,1,1,1,3.0586,1,1,1,3.0602,3.0545,3.05,3.0356,3.0413,3.0591,1,1
1,1,1,1,1,3.0532,3.0375,2.9998,2.9775,3.016,3.0521,3.0552,1,1,1,1,3.0445,2.9283,2.7777,2.7818,2.7853,2.9914,1,1,3.0457,3.0421,3.0228,3.0002,3.0037,3.0271,3.0461,1,1,1,1,1,1,1,1,3.0578,3.0401,3.0193,3.0444,3.061,1,1,1,1,3.0498,3.044,2.9111,2.7793,2.7748,2.7657,2.9012,3.0294,3.041,3.0428,3.0415,3.0349,3.0374,3.0436,3.0498,3.0558,1,1,1,1,1,1,1,1,3.06,3.0576,3.0613,3.0526,3.0425,3.0537,1,1
1,1,1,3.0534,3.0493,3.0322,3.0036,2.9988,3.0312,3.0543,1,1,1,1,1,1,3.0461,2.9446,2.7739,2.777,2.7787,2.9903,1,1,1,1,3.0502,3.0419,3.0247,3.0184,3.0269,3.0405,3.0514,1,1,1,1,1,3.0592,3.0523,3.0328,3.0364,3.0576,1,1,1,1,1,1,3.0549,3.0145,2.8511,2.7844,2.7785,2.7936,2.9677,3.0134,2.9921,3.0085,3.0216,3.0338,3.0413,3.0481,3.0547,1,1,1,1,1,1,1,1,3.0636,3.0627,3.0662,3.0639,3.0535,3.0518,3.0616,1
1,1,3.052,3.0468,3.0327,3.0131,3.0186,3.0422,3.053,1,1,1,1,1,1,1,3.0462,2.9592,2.7728,2.7749,2.7755,2.9882,1,1,1,1,1,1,3.0479,3.0421,3.0375,3.037,3.0437,3.0526,1,1,1,1,3.0598,3.0486,3.0373,3.0519,3.0616,1,1,1,1,1,1,3.0588,3.0259,2.9629,2.8344,2.7862,2.7725,2.8607,3.0049,3.018,3.0334,3.0527,3.0564,3.0567,3.0589,1,1,1,1,1,1,1,1,1,1,1,1,1,3.064,3.0585,3.0608,1
1,1,3.0548,3.0419,3.0265,3.0325,3.0513,3.0548,1,1,1,1,1,1,1,1,3.0416,2.9731,2.7751,2.7753,2.7749,2.9854,3.0433,1,1,1,1,1,1,3.0506,3.0527,3.0509,3.0492,3.0529,1,1,1,1,3.0596,3.0476,3.0472,3.06,1,1,1,1,1,1,1,3.0539,2.9875,2.9789,2.9664,2.8025,2.7771,2.7757,2.9479,3.0413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0675,3.066,1
1,1,3.0516,3.038,3.0393,3.0554,3.0608,3.0555,1,1,1,1,1,1,3.0431,3.0247,3.0302,2.9888,2.7798,2.7779,2.7761,2.9826,3.0399,3.0285,1,1,1,1,1,1,1,1,3.0574,3.0569,1,1,1,1,3.0597,3.0514,3.056,1,1,1,1,1,1,1,3.0604,3.0265,2.9495,3.0001,3.0387,2.9177,2.7637,2.7699,2.8258,3.0168,1,1,1,1,1,1,1,1,3.0598,3.0511,3.0558,1,1,1,1,1,1,1,1,1,1,1
