1,1,2.8723,3.1643,3.6753,3.6518,3.6634,3.6636,3.652,3.634,3.6138,3.5941,3.577,3.5654,3.5633,3.5781,3.3978,2.9115,2.8673,1,1,1,1,2.8877,3.0907,3.4864,3.535,3.5231,3.5158,3.4452,3.1379,3.0433,3.0804,3.2643,3.4368,3.4534,3.4417,3.4178,3.3821,3.2966,3.2966,3.3821,3.4178,3.4417,3.4534,3.4368,3.2643,3.0804,3.0433,3.1379,3.4452,3.5158,3.5231,3.535,3.4864,3.0907,2.8877,1,1,1,1,2.8673,2.9115,3.3978,3.5781,3.5633,3.5654,3.577,3.5941,3.6138,3.634,3.652,3.6636,3.6634,3.6518,3.6753,3.1643,2.8723,1,1
1,1,1,2.8856,3.3379,3.6454,3.6419,3.6458,3.6368,3.6223,3.6048,3.5864,3.569,3.5546,3.5473,3.5528,3.5783,3.3709,2.9202,2.8688,1,1,2.8952,3.0683,3.4439,3.5121,3.5051,3.5124,3.4358,3.1648,3.0211,3.0378,3.1213,3.3361,3.4205,3.427,3.4034,3.3778,3.3275,3.2571,3.2571,3.3275,3.3778,3.4034,3.427,3.4205,3.3361,3.1213,3.0378,3.0211,3.1648,3.4358,3.5124,3.5051,3.5121,3.4439,3.0683,2.8952,1,1,2.8688,2.9202,3.3709,3.5783,3.5528,3.5473,3.5546,3.569,3.5864,3.6048,3.6223,3.6368,3.6458,3.6419,3.6454,3.3379,2.8856,1,1,1
1,1,1,1,2.9068,3.4619,3.6184,3.6299,3.6258,3.6136,3.5982,3.5807,3.5622,3.544,3.5298,3.5232,3.5306,3.5643,3.3611,2.9547,2.8834,2.925,3.0879,3.3889,3.4698,3.4622,3.4861,3.4163,3.2078,3.0261,3.0224,3.0646,3.1929,3.3988,3.4066,3.4005,3.3749,3.3515,3.2751,3.245,3.245,3.2751,3.3515,3.3749,3.4005,3.4066,3.3988,3.1929,3.0646,3.0224,3.0261,3.2078,3.4163,3.4861,3.4622,3.4698,3.3889,3.0879,2.925,2.8834,2.9547,3.3611,3.5643,3.5306,3.5232,3.5298,3.544,3.5622,3.5807,3.5982,3.6136,3.6258,3.6299,3.6184,3.4619,2.9068,1,1,1,1
1,1,1,1,2.8675,2.9584,3.6085,3.6308,3.6239,3.6116,3.5967,3.5795,3.56,3.5389,3.5186,3.5012,3.4892,3.4885,3.5165,3.3618,3.0142,3.129,3.3792,3.4093,3.3956,3.4279,3.3876,3.2553,3.0543,3.0208,3.0384,3.0893,3.2716,3.4069,3.3887,3.3749,3.3639,3.3084,3.2418,3.2355,3.2355,3.2418,3.3084,3.3639,3.3749,3.3887,3.4069,3.2716,3.0893,3.0384,3.0208,3.0543,3.2553,3.3876,3.4279,3.3956,3.4093,3.3792,3.129,3.0142,3.3618,3.5165,3.4885,3.4892,3.5012,3.5186,3.5389,3.56,3.5795,3.5967,3.6116,3.6239,3.6308,3.6085,2.9584,2.8675,1,1,1,1
1,1,1,1,1,2.87,3.0662,3.6771,3.6371,3.6182,3.6017,3.5842,3.5645,3.5419,3.5189,3.4966,3.4756,3.4566,3.4428,3.4379,3.3021,3.2914,3.3304,3.3183,3.3626,3.357,3.2935,3.1084,3.0338,3.0334,3.0609,3.1369,3.3274,3.3769,3.3725,3.3553,3.3373,3.2588,3.229,3.2281,3.2281,3.229,3.2588,3.3373,3.3553,3.3725,3.3769,3.3274,3.1369,3.0609,3.0334,3.0338,3.1084,3.2935,3.357,3.3626,3.3183,3.3304,3.2914,3.3021,3.4379,3.4428,3.4566,3.4756,3.4966,3.5189,3.5419,3.5645,3.5842,3.6017,3.6182,3.6371,3.6771,3.0662,2.87,1,1,1,1,1
1,1,1,1,1,1,2.8769,3.21,3.6824,3.6296,3.6116,3.5941,3.5744,3.5531,3.5312,3.5108,3.4935,3.4826,3.4872,3.516,3.532,3.4817,3.3635,3.3258,3.3395,3.317,3.1835,3.0719,3.0447,3.0565,3.0882,3.2093,3.3658,3.3576,3.3515,3.3516,3.3013,3.2374,3.2224,3.2211,3.2211,3.2224,3.2374,3.3013,3.3516,3.3515,3.3576,3.3658,3.2093,3.0882,3.0565,3.0447,3.0719,3.1835,3.317,3.3395,3.3258,3.3635,3.4817,3.532,3.516,3.4872,3.4826,3.4935,3.5108,3.5312,3.5531,3.5744,3.5941,3.6116,3.6296,3.6824,3.21,2.8769,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8895,3.3555,3.6505,3.6196,3.6055,3.5877,3.5694,3.5522,3.5378,3.53,3.534,3.5565,3.5906,3.6101,3.575,3.4694,3.3657,3.3143,3.2488,3.135,3.0739,3.0701,3.0808,3.1314,3.2713,3.3559,3.3373,3.3335,3.3259,3.2637,3.2285,3.2175,3.2153,3.2153,3.2175,3.2285,3.2637,3.3259,3.3335,3.3373,3.3559,3.2713,3.1314,3.0808,3.0701,3.0739,3.135,3.2488,3.3143,3.3657,3.4694,3.575,3.6101,3.5906,3.5565,3.534,3.53,3.5378,3.5522,3.5694,3.5877,3.6055,3.6196,3.6505,3.3555,2.8895,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9103,3.4705,3.6219,3.6144,3.6024,3.5879,3.5759,3.5683,3.5682,3.5788,3.6008,3.6268,3.6381,3.6144,3.5514,3.4385,3.3125,3.2052,3.1222,3.0933,3.0947,3.1126,3.1865,3.3003,3.3265,3.3167,3.3234,3.2963,3.2496,3.2238,3.2139,3.2113,3.2113,3.2139,3.2238,3.2496,3.2963,3.3234,3.3167,3.3265,3.3003,3.1865,3.1126,3.0947,3.0933,3.1222,3.2052,3.3125,3.4385,3.5514,3.6144,3.6381,3.6268,3.6008,3.5788,3.5682,3.5683,3.5759,3.5879,3.6024,3.6144,3.6219,3.4705,2.9103,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8676,2.9538,3.5889,3.6271,3.619,3.6082,3.5994,3.5954,3.5979,3.6079,3.6237,3.6387,3.6422,3.624,3.5766,3.4832,3.3788,3.2642,3.1834,3.1381,3.1274,3.1523,3.235,3.3014,3.2993,3.3037,3.3057,3.2766,3.2425,3.221,3.2119,3.2093,3.2093,3.2119,3.221,3.2425,3.2766,3.3057,3.3037,3.2993,3.3014,3.235,3.1523,3.1274,3.1381,3.1834,3.2642,3.3788,3.4832,3.5766,3.624,3.6422,3.6387,3.6237,3.6079,3.5979,3.5954,3.5994,3.6082,3.619,3.6271,3.5889,2.9538,2.8676,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8697,3.0375,3.6679,3.6442,3.6307,3.622,3.618,3.619,3.6245,3.6323,3.6372,3.6325,3.611,3.5649,3.492,3.406,3.3714,3.3196,3.2422,3.1929,3.198,3.2578,3.2882,3.2842,3.2951,3.2916,3.2665,3.2382,3.2202,3.2119,3.2093,3.2093,3.2119,3.2202,3.2382,3.2665,3.2916,3.2951,3.2842,3.2882,3.2578,3.198,3.1929,3.2422,3.3196,3.3714,3.406,3.492,3.5649,3.611,3.6325,3.6372,3.6323,3.6245,3.619,3.618,3.622,3.6307,3.6442,3.6679,3.0375,2.8697,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.8748,3.1442,3.6884,3.6548,3.6428,3.6362,3.6333,3.6331,3.6331,3.6298,3.6178,3.5915,3.5461,3.4823,3.4138,3.3695,3.3788,3.3625,3.3134,3.2701,3.2745,3.2759,3.2809,3.286,3.2815,3.2592,3.2362,3.2209,3.2131,3.2102,3.2102,3.2131,3.2209,3.2362,3.2592,3.2815,3.286,3.2809,3.2759,3.2745,3.2701,3.3134,3.3625,3.3788,3.3695,3.4138,3.4823,3.5461,3.5915,3.6178,3.6298,3.6331,3.6331,3.6333,3.6362,3.6428,3.6548,3.6884,3.1442,2.8748,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8827,3.2374,3.6818,3.6596,3.6505,3.6433,3.6373,3.6313,3.6221,3.6053,3.577,3.5339,3.4795,3.4241,3.3827,3.3685,3.3849,3.406,3.3976,3.3692,3.3369,3.3032,3.2887,3.2669,3.2516,3.2344,3.2206,3.2119,3.2086,3.2086,3.2119,3.2206,3.2344,3.2516,3.2669,3.2887,3.3032,3.3369,3.3692,3.3976,3.406,3.3849,3.3685,3.3827,3.4241,3.4795,3.5339,3.577,3.6053,3.6221,3.6313,3.6373,3.6433,3.6505,3.6596,3.6818,3.2374,2.8827,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.8908,3.2946,3.6753,3.6617,3.651,3.6403,3.63,3.6179,3.5993,3.5714,3.533,3.4882,3.4445,3.4118,3.3973,3.402,3.4238,3.4432,3.4537,3.4321,3.3983,3.3545,3.3207,3.2804,3.2515,3.2348,3.2252,3.2213,3.2213,3.2252,3.2348,3.2515,3.2804,3.3207,3.3545,3.3983,3.4321,3.4537,3.4432,3.4238,3.402,3.3973,3.4118,3.4445,3.4882,3.533,3.5714,3.5993,3.6179,3.63,3.6403,3.651,3.6617,3.6753,3.2946,2.8908,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.8952,3.3014,3.6818,3.66,3.6434,3.6315,3.6186,3.6004,3.5744,3.5417,3.5058,3.4721,3.4467,3.4344,3.4372,3.4509,3.4639,3.4684,3.4653,3.4496,3.4348,3.4074,3.3848,3.3649,3.3479,3.3375,3.3316,3.3316,3.3375,3.3479,3.3649,3.3848,3.4074,3.4348,3.4496,3.4653,3.4684,3.4639,3.4509,3.4372,3.4344,3.4467,3.4721,3.5058,3.5417,3.5744,3.6004,3.6186,3.6315,3.6434,3.66,3.6818,3.3014,2.8952,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8932,3.2524,3.6909,3.6494,3.6337,3.6254,3.6073,3.5832,3.5572,3.5287,3.5026,3.4827,3.4722,3.4717,3.4779,3.4854,3.4898,3.4881,3.4782,3.4602,3.4389,3.4156,3.3992,3.3972,3.3969,3.3969,3.3969,3.3969,3.3972,3.3992,3.4156,3.4389,3.4602,3.4782,3.4881,3.4898,3.4854,3.4779,3.4717,3.4722,3.4827,3.5026,3.5287,3.5572,3.5832,3.6073,3.6254,3.6337,3.6494,3.6909,3.2524,2.8932,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8852,3.1512,3.6468,3.6391,3.6326,3.6153,3.5976,3.576,3.5546,3.5338,3.5174,3.5075,3.5042,3.5055,3.5083,3.5096,3.5066,3.4977,3.4835,3.4655,3.4478,3.4325,3.4207,3.415,3.413,3.413,3.415,3.4207,3.4325,3.4478,3.4655,3.4835,3.4977,3.5066,3.5096,3.5083,3.5055,3.5042,3.5075,3.5174,3.5338,3.5546,3.576,3.5976,3.6153,3.6326,3.6391,3.6468,3.1512,2.8852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8751,3.0167,3.4671,3.683,3.6318,3.6115,3.5992,3.5817,3.5641,3.5508,3.5407,3.5351,3.5329,3.5319,3.5301,3.5255,3.5172,3.5051,3.4904,3.4751,3.4609,3.4499,3.4427,3.4394,3.4394,3.4427,3.4499,3.4609,3.4751,3.4904,3.5051,3.5172,3.5255,3.5301,3.5319,3.5329,3.5351,3.5407,3.5508,3.5641,3.5817,3.5992,3.6115,3.6318,3.683,3.4671,3.0167,2.8751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8688,2.9205,3.2868,3.63,3.6553,3.6246,3.6036,3.5957,3.5826,3.5716,3.5656,3.5606,3.5564,3.5522,3.5463,3.5382,3.5277,3.515,3.5017,3.4897,3.4803,3.4741,3.4711,3.4711,3.4741,3.4803,3.4897,3.5017,3.515,3.5277,3.5382,3.5463,3.5522,3.5564,3.5606,3.5656,3.5716,3.5826,3.5957,3.6036,3.6246,3.6553,3.63,3.2868,2.9205,2.8688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8812,3.039,3.3822,3.6689,3.655,3.6265,3.6059,3.6039,3.5958,3.5867,3.5821,3.5764,3.569,3.5616,3.5523,3.5407,3.5288,3.5189,3.5118,3.5073,3.5052,3.5052,3.5073,3.5118,3.5189,3.5288,3.5407,3.5523,3.5616,3.569,3.5764,3.5821,3.5867,3.5958,3.6039,3.6059,3.6265,3.655,3.6689,3.3822,3.039,2.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8684,2.8999,3.1185,3.4113,3.6629,3.6781,3.6356,3.615,3.6142,3.6113,3.5992,3.5915,3.587,3.579,3.5675,3.5564,3.5488,3.5443,3.5417,3.5404,3.5404,3.5417,3.5443,3.5488,3.5564,3.5675,3.579,3.587,3.5915,3.5992,3.6113,3.6142,3.615,3.6356,3.6781,3.6629,3.4113,3.1185,2.8999,2.8684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8702,2.9113,3.11,3.3707,3.6052,3.696,3.6632,3.6302,3.6173,3.6171,3.6167,3.6059,3.5921,3.5834,3.5795,3.5774,3.5754,3.5739,3.5739,3.5754,3.5774,3.5795,3.5834,3.5921,3.6059,3.6167,3.6171,3.6173,3.6302,3.6632,3.696,3.6052,3.3707,3.11,2.9113,2.8702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8699,2.8993,3.0317,3.2466,3.4606,3.6305,3.6989,3.6768,3.6343,3.6159,3.6152,3.6172,3.6168,3.6128,3.6076,3.6035,3.6035,3.6076,3.6128,3.6168,3.6172,3.6152,3.6159,3.6343,3.6768,3.6989,3.6305,3.4606,3.2466,3.0317,2.8993,2.8699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8679,2.8785,2.93,3.05,3.2142,3.3777,3.5167,3.6222,3.6797,3.6887,3.672,3.6491,3.6313,3.6244,3.6244,3.6313,3.6491,3.672,3.6887,3.6797,3.6222,3.5167,3.3777,3.2142,3.05,2.93,2.8785,2.8679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.868,2.8737,2.8924,2.9354,3.003,3.0878,3.1744,3.2508,3.3101,3.3507,3.3744,3.3744,3.3507,3.3101,3.2508,3.1744,3.0878,3.003,2.9354,2.8924,2.8737,2.868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8671,2.8682,2.8702,2.8728,2.8757,2.8783,2.88,2.88,2.8783,2.8757,2.8728,2.8702,2.8682,2.8671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
