1,2,2.7837,4,4,4,4,4,4,4,4,4,4,4,3.9867,2.677,1,1,1,1,1,1,1,1,1,2,3.2185,4,4,4,4,3.6241,2.3289,2.5708,3.9699,4,4,4,4,3.5372,3.5372,4,4,4,4,3.9699,2.5708,2.3289,3.6241,4,4,4,4,3.2185,2,1,1,1,1,1,1,1,1,1,2.677,3.9867,4,4,4,4,4,4,4,4,4,4,4,2.7837,2,1
1,1,2,3.6345,4,4,4,4,4,4,4,4,4,4,4,3.9625,2.5319,1,1,1,1,1,1,1,1,2.8653,3.9984,4,4,4,3.8865,2.1484,2,2.8955,3.9937,4,4,4,4,3.1069,3.1069,4,4,4,4,3.9937,2.8955,2,2.1484,3.8865,4,4,4,3.9984,2.8653,1,1,1,1,1,1,1,1,2.5319,3.9625,4,4,4,4,4,4,4,4,4,4,4,3.6345,2,1,1
1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,3.9041,2.4349,1,1,1,1,1,1,2.6132,3.9814,4,4,4,4,2.2604,2,2,3.3317,4,4,4,4,3.9972,2.6239,2.6239,3.9972,4,4,4,4,3.3317,2,2,2.2604,4,4,4,4,3.9814,2.6132,1,1,1,1,1,1,2.4349,3.9041,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,1
1,1,1,2,2.335,4,4,4,4,4,4,4,4,4,4,4,4,3.7849,2.4065,1,1,1,1,2.5415,3.9476,4,4,4,4,2.5498,2,1,2.1065,3.7718,4,4,4,4,3.5032,2.2367,2.2367,3.5032,4,4,4,4,3.7718,2.1065,1,2,2.5498,4,4,4,4,3.9476,2.5415,1,1,1,1,2.4065,3.7849,4,4,4,4,4,4,4,4,4,4,4,4,2.335,2,1,1,1
1,1,1,1,2,3.0354,4,4,4,4,4,4,4,4,4,4,4,4,3.7121,2.4712,1,1,2.745,3.9282,4,4,4,4,2.972,2,2,1,2.4722,3.949,4,4,4,4,2.896,2.0412,2.0412,2.896,4,4,4,4,3.949,2.4722,1,2,2,2.972,4,4,4,4,3.9282,2.745,1,1,2.4712,3.7121,4,4,4,4,4,4,4,4,4,4,4,4,3.0354,2,1,1,1,1
1,1,1,1,1,2,3.6798,4,4,4,4,4,4,4,4,4,4,4,4,3.7129,2.5643,3.0004,3.9433,4,3.9994,4,4,3.4817,2,2,1,1,2.9633,3.9863,4,4,4,4,2.3758,2,2,2.3758,4,4,4,4,3.9863,2.9633,1,1,2,2,3.4817,4,4,3.9994,4,3.9433,3.0004,2.5643,3.7129,4,4,4,4,4,4,4,4,4,4,4,4,3.6798,2,1,1,1,1,1
1,1,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,3.9995,3.9996,3.9999,3.7042,3.928,3.9539,3.7955,3.857,3.9983,3.9341,2.2941,2,1,1,1,3.5119,3.9996,4,4,4,3.817,2.1188,1,1,2.1188,3.817,4,4,4,3.9996,3.5119,1,1,1,2,2.2941,3.9341,3.9983,3.857,3.7955,3.9539,3.928,3.7042,3.9999,3.9996,3.9995,4,4,4,4,4,4,4,4,4,4,2,2,1,1,1,1,1
1,1,1,1,1,1,2,2.261,4,4,4,4,4,4,4,4,4,3.9995,3.9991,3.9998,3.9996,3.9937,3.9667,3.748,3.8355,3.9996,2.9889,2,1,1,1,2.5616,3.875,4,4,4,4,3.4372,2.0293,1,1,2.0293,3.4372,4,4,4,4,3.875,2.5616,1,1,1,2,2.9889,3.9996,3.8355,3.748,3.9667,3.9937,3.9996,3.9998,3.9991,3.9995,4,4,4,4,4,4,4,4,4,2.261,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2.8885,4,4,4,4,4,4,4,4,4,4,4,4,4,3.993,3.977,3.9254,3.6153,2.3959,2,1,1,1,3.1569,3.9646,4,3.986,4,4,3.0633,2,1,1,2,3.0633,4,4,3.986,4,3.9646,3.1569,1,1,1,2,2.3959,3.6153,3.9254,3.977,3.993,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8885,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,3.471,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9988,3.9945,3.3227,2.3943,2,1,1,1,3.6846,3.9976,3.8555,3.8052,3.9996,4,2.7796,2,1,1,2,2.7796,4,3.9996,3.8052,3.8555,3.9976,3.6846,1,1,1,2,2.3943,3.3227,3.9945,3.9988,4,4,4,4,4,4,4,4,4,4,4,4,4,3.471,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,3.9852,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9996,3.8136,3.327,2.6791,1,1,3.1635,3.9268,3.9358,3.6703,3.6767,3.9454,4,2.6285,1,1,1,1,2.6285,4,3.9454,3.6767,3.6703,3.9358,3.9268,3.1635,1,1,2.6791,3.327,3.8136,3.9996,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9852,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1218,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9704,3.9799,3.7762,3.2127,2.9246,3.5319,3.8861,3.7304,3.5738,3.62,3.8443,4,2.6161,1,1,1,1,2.6161,4,3.8443,3.62,3.5738,3.7304,3.8861,3.5319,2.9246,3.2127,3.7762,3.9799,3.9704,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1218,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2.5716,4,4,4,4,4,4,4,4,4,4,4,4,3.999,3.8862,3.914,3.999,3.9757,3.8197,3.8875,3.8949,3.7233,3.5953,3.6408,3.7701,3.9678,2.6876,1,1,1,1,2.6876,3.9678,3.7701,3.6408,3.5953,3.7233,3.8949,3.8875,3.8197,3.9757,3.999,3.914,3.8862,3.999,4,4,4,4,4,4,4,4,4,4,4,4,2.5716,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2.946,4,4,4,4,4,4,4,4,4,4,4,3.9962,3.9172,3.8551,3.9159,3.9989,3.9912,3.9888,3.9869,3.9784,3.8456,3.846,3.8524,3.8698,2.8521,2.502,2.4708,2.4708,2.502,2.8521,3.8698,3.8524,3.846,3.8456,3.9784,3.9869,3.9888,3.9912,3.9989,3.9159,3.8551,3.9172,3.9962,4,4,4,4,4,4,4,4,4,4,4,2.946,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,2,3.1852,4,4,4,4,4,4,4,4,4,4,3.9947,3.9863,3.9727,3.9823,3.991,4,4,4,3.9978,3.9927,3.9922,3.9925,3.9868,3.7506,3.7765,3.7808,3.7808,3.7765,3.7506,3.9868,3.9925,3.9922,3.9927,3.9978,4,4,4,3.991,3.9823,3.9727,3.9863,3.9947,4,4,4,4,4,4,4,4,4,4,3.1852,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.2466,4,4,4,4,4,4,4,4,4,3.9958,3.99,3.9885,3.9873,3.9964,4,4,4,4,4,4,4,3.999,3.997,3.9998,4,4,3.9998,3.997,3.999,4,4,4,4,4,4,4,3.9964,3.9873,3.9885,3.99,3.9958,4,4,4,4,4,4,4,4,4,3.2466,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1109,4,4,4,4,4,4,4,4,3.998,3.9949,3.9941,3.9964,3.9995,4,4,4,4,4,4,4,4,3.994,3.9129,3.8537,3.8537,3.9129,3.994,4,4,4,4,4,4,4,4,3.9995,3.9964,3.9941,3.9949,3.998,4,4,4,4,4,4,4,4,3.1109,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7869,4,4,4,4,4,4,4,4,3.9988,3.9987,3.9997,4,4,4,4,4,4,4,4,4,3.9938,3.9673,3.9084,3.9084,3.9673,3.9938,4,4,4,4,4,4,4,4,4,3.9997,3.9987,3.9988,4,4,4,4,4,4,4,4,2.7869,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.354,3.8004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9955,3.9881,3.986,3.986,3.9881,3.9955,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8004,2.354,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.0034,3.1156,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9983,3.994,3.9925,3.9925,3.994,3.9983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1156,2.0034,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.375,3.5237,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9981,3.9961,3.9961,3.9981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5237,2.375,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2.6543,3.6843,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9994,3.9994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6843,2.6543,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2.7044,3.6049,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6049,2.7044,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2.5101,3.262,3.9532,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9532,3.262,2.5101,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2.1072,2.6088,3.1647,3.6516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6516,3.1647,2.6088,2.1072,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2.1407,2.328,2.5722,2.7892,2.9619,3.08,3.1532,3.1884,3.1884,3.1532,3.08,2.9619,2.7892,2.5722,2.328,2.1407,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
